0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0176704	0.00975211	-0.275181	-0.0018192999999999998	-0.000220015	0.00025	0.0018993293	0.0663725896	0.0057505179	0.0126708857	0.0387145521	0.0382686443	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.029099299999999998	0.0027468	-0.27281	-0.00140972	-0.000647322	0.0005933490000000001	-0.0156543197	0.0405364043	0.0076185714	-0.0388492176	-0.0140690419	0.0660890446	0.07981701000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.000565996	0.061261699999999995	-0.204988	-0.0012954100000000005	-0.000647322	0.0007008289999999999	-0.0016862435999999998	-0.0078310403	0.053380072300000005	-0.0419252876	-0.029371895	0.081600148	0.165959704
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.012351	0.0435631	-0.275589	-0.00214043	-0.000647322	0.0007008289999999999	-0.0265883273	0.007640845500000002	0.0060970207	0.020337443	-0.0159070296	0.0232079843	0.14233560399999995
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.015937	0.0198916	-0.25159000000000004	-0.00212801	-0.000647322	0.000593779	-0.0162079418	0.029960044900000007	0.0163672422	0.0643859327	-0.0156493069	-0.0167192727	0.057229999999999996
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.034317400000000005	-0.00703373	-0.23457199999999997	-0.00202403	-0.00023505099999999998	0.0007008289999999999	-0.0186145047	0.0464998213	-0.0591403764	0.0811184926	0.0096601312	-0.113959019	0.09348877999999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0327661	0.000433603	-0.26151399999999997	-0.00200016	-0.00034945699999999996	0.0007008289999999999	-0.0265329983	0.0256625998	-0.0762329998	-0.013301671	0.032430862799999995	-0.0955275846	0.04287443300000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.040407900000000004	0.0075166	-0.221604	-0.00243528	-0.00013005700000000002	0.0007008289999999999	-0.0178970905	0.0106216066	-0.019779561	-0.0510772022	0.0075380575	0.0280359623	0.08736079700000003
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0405187	0.0495919	-0.290001	-0.00298313	-5.49443e-06	0.000644959	-0.0186593144	0.0037620798	0.0295598911	0.031638065699999995	-0.0250818488	0.0964660588	0.14699722850000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.05774	0.00891926	-0.238839	-0.00233164	-0.00049348	0.0009880580000000002	-0.0237801085	0.0062467977	-0.0613694741	0.0565148873	-0.0158965071	-0.0642146826	0.18318466850000004
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0606122	0.08269960000000001	-0.229239	-0.00218254	-0.0004885919999999999	0.000866253	-0.0182881839	-0.0090651765	-0.0605908803	-0.0587014869	0.01346563	-0.0198045437	0.10004219
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0711704	0.0179169	-0.23508400000000002	-0.00224327	0.000173058	0.000567408	-0.0157614796	-0.0254247232	-0.0077919457	-0.0646978171	0.0137988374	0.0799825835	0.13224714999999998
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.07797319999999999	0.0802833	-0.30835	-0.00193394	-8.262889999999999e-05	0.0009880580000000002	-0.021714609500000003	-0.0185587415	0.0213977912	0.0618682921	-0.0042401329	0.0674329118	0.191718545
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0711653	-0.0190031	-0.20648899999999998	-0.00289901	-0.000219005	0.0009880580000000002	-0.007598964699999999	0.0118899481	-0.0578304479	0.0722378159	-0.0269323033	-0.0784892368	0.263027605
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0653177	0.059879199999999994	-0.23375700000000002	-0.00318222	-0.000164053	0.000777676	-0.0079989927	-0.009906931	-0.0763050714	-0.0551675597	0.0375982134	-0.0329873878	0.13942509999999994
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0558364	0.0475468	-0.196435	-0.00358503	-0.000627801	-3.46733e-05	-0.0009514232	-0.021482665	-0.0027956355	-0.0786338777	0.0121045489	0.0853612319	0.143081065
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.07517129999999997	0.031404	-0.15529500000000002	-0.0034366999999999996	-0.0015571	-2.31993e-05	0.023258369700000003	-0.0231245778	0.034207909	0.0210826414	0.0264876708	0.0628472683	0.13107285
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0797206	-0.00712102	-0.238608	-0.00459201	-0.00164853	0.00031585	-0.0027464131	0.0377085926	-0.016606468200000002	0.0701894182	0.0196912609	0.0113424642	0.205676785
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0707914	-0.023543500000000002	-0.263741	-0.00296681	-0.00136232	8.147239999999997e-05	-0.0022722638	0.036795546	-0.0512347689	0.0730422503	0.032509292	-0.0114864033	0.15777406
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.07089230000000002	0.0258269	-0.181732	-0.00354829	-0.00144729	0.00012219799999999998	0.0155379553	0.0140294808	-0.0578982226	0.0352680037	0.0547344671	-0.0455225449	0.16683908
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0883208	0.026488900000000003	-0.18915099999999999	-0.00332011	-0.00186792	0.00043045199999999995	0.0221597752	-0.0045527076	-0.0372730598	-0.0478484363	0.0479482422	0.0381291277	0.07336270000000003
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0716647	0.07875509999999998	-0.264092	-0.00380243	-0.00157216	0.00053313	0.003801615	-0.0097362173	0.0024043663	0.0547425946	0.0210720115	0.0823913405	0.18790120000000002
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.06614930000000001	0.0401334	-0.306329	-0.00281718	-0.00155827	0.00053313	0.0035393901	0.0090648362	-0.07334299999999999	0.0742898375	0.0447613521	-0.0091306703	0.1363311
