0.611721	3.00595503498334	1.0
11.0865	3.00562720163725	1.0
17.3583	3.00518556241877	1.0
23.6303	3.0063924479764	1.0
32.0038	3.00571263150778	1.0
42.4792	3.34044373419601	1.0
51.1695	3.00692102627363	1.0
59.5428	3.00564410642255	1.0
65.8317	3.00563806889113	1.0
72.2535	3.00502738135401	1.0
78.5254	3.00632845098153	1.0
87.2324	3.00592575327028	1.0
93.5213	3.00527914275881	1.0
103.996	3.00685974617954	1.0
120.81	3.00605646404438	1.0
129.2	3.00563897460233	1.0
137.574	3.00617872225121	1.0
145.947	3.0065361391753	1.0
162.728	3.00520518410485	1.0
173.203	3.00577421335038	1.0
183.679	3.00590794277377	1.0
192.319	3.00662187079433	1.0
198.591	3.34157937776763	1.0
205.213	3.00586386944633	1.0
215.688	3.00657900492661	1.0
226.18	3.0066363606602	1.0
234.553	3.00640240963548	1.0
240.842	3.00582372036297	1.0
249.215	3.00536034652032	1.0
255.521	3.00640180590563	1.0
262.476	3.00523144705221	1.0
268.748	3.00536185584497	1.0
279.241	3.00684163393453	1.0
285.529	3.00573195132893	1.0
293.903	3.00655757205095	1.0
304.377	3.00596620421857	1.0
314.869	3.00584485149011	1.0
321.158	3.0053820812609	1.0
327.43	3.0053096319316	1.0
337.905	3.0053195937071	1.0
344.176	3.00575368606951	1.0
352.567	3.00524774810765	1.0
365.161	3.00649991445243	1.0
371.432	3.00615819497034	1.0
377.704	3.00620045710821	1.0
384.31	3.00549015158322	1.0
392.7	3.00653010164388	1.0
403.192	3.00578206207138	1.0
414.101	3.00558403378818	1.0
424.593	3.00492353725713	1.0
432.983	3.00583217281383	1.0
439.272	3.00602023932151	1.0
447.645	3.08974089997355	1.0
456.102	3.00635260075796	1.0
462.391	3.00601752253715	1.0
469.179	3.00620196643285	1.0
475.468	3.00638942921069	1.0
485.943	3.00546871870756	1.0
496.418	3.00608363247011	1.0
