14.6398	1.00063393183518	1.0
35.5567	1.00086878845468	1.0
46.3652	1.00137200963218	1.0
63.0961	1.00100976286922	1.0
82.0785	1.00068917439785	1.0
90.7856	1.00047333573457	1.0
166.28	1.00094093603548	1.0
187.231	1.00044435600284	1.0
195.872	1.00018685893156	1.0
202.477	1.00122680899221	1.0
219.241	1.00075951067265	1.0
238.107	1.00064419547562	1.0
252.768	1.00080660276581	1.0
259.074	1.00023244170006	1.0
266.029	1.00059197156224	1.0
282.793	1.00119752739556	1.0
289.082	1.00058834918309	1.0
307.93	1.0006251775194	1.0
324.71	1.00106983538717	1.0
330.983	1.00107074109837	1.0
341.458	1.00111843692139	1.0
347.73	1.00081022526138	1.0
368.713	1.00100010295864	1.0
381.257	1.00131857814267	1.0
387.862	1.00106983550359	1.0
396.253	1.00062366819475	1.0
406.745	1.00082803575788	1.0
417.654	1.00088025967125	1.0
442.824	1.00093006854877	1.0
499.971	1.00049114623107	1.0
