4.16417	1.00103361066431	1.0
20.9113	1.00054216268472	1.0
27.1832	1.00082501699217	1.0
54.7222	1.00154981238302	1.0
69.3846	1.00040964072105	1.0
75.8063	1.00075347325765	1.0
97.0734	1.00057567050681	1.0
107.549	1.00079150917009	1.0
113.888	1.00105021381751	1.0
124.363	1.00057023670524	1.0
132.753	1.00110817328095	1.0
141.126	1.00097444385756	1.0
149.5	1.00079633912537	1.0
176.756	1.00098138675094	1.0
208.765	1.00088448589668	1.0
229.733	1.00081656454131	1.0
244.395	1.00101368722972	1.0
272.301	1.00037583103403	1.0
297.455	1.00089565501548	1.0
318.422	1.0012473363895	1.0
356.119	1.00159690447617	1.0
374.985	1.00072539912071	1.0
428.146	1.00088508962654	1.0
436.536	1.00090712623205	1.0
451.281	1.00071211671457	1.0
459.655	1.00083860126324	1.0
465.943	1.000765850069	1.0
472.732	1.00092221982777	1.0
479.02	1.00117579253856	1.0
489.496	1.00073777593207	1.0
