0.607023	3.00641027383972	1.0
11.0816	3.00586207245942	1.0
17.3373	3.00523568585049	1.0
23.6089	3.00564774265513	1.0
31.9825	3.006037762505	1.0
42.458	3.0055260877125	1.0
50.8146	3.00595052121207	1.0
59.1882	3.00524444016628	1.0
65.4767	3.00669886439573	1.0
71.7483	3.006132550654	1.0
78.0203	3.00605647871271	1.0
86.3938	3.00548201426864	1.0
92.6656	3.00680150126573	1.0
103.141	3.00541982834693	1.0
109.413	3.00575671868864	1.0
119.888	3.00547748617828	1.0
128.262	3.0054886554135	1.0
136.619	3.00558314169757	1.0
144.992	3.00596108683385	1.0
161.757	3.00544880819507	1.0
172.231	3.00614281429444	1.0
182.706	3.00636801158544	1.0
191.08	3.00507720257156	1.0
197.353	3.00545816624071	1.0
203.624	3.00624877179507	1.0
214.099	3.00674263597466	1.0
224.575	3.00533771899063	1.0
232.948	3.00548412732314	1.0
239.22	3.0052860986907	1.0
247.593	3.00561453646515	1.0
253.898	3.00570570211858	1.0
260.17	3.00552337092813	1.0
266.442	3.00590524030849	1.0
276.918	3.00634929549415	1.0
283.189	3.00557016115636	1.0
291.563	3.00514059595298	1.0
302.038	3.00680602935608	1.0
312.53	3.00566585490014	1.0
318.802	3.00605104491115	1.0
325.074	3.00503614777699	1.0
335.549	3.00613375823013	1.0
341.821	3.00422561878804	1.0
350.194	3.00536277436186	1.0
362.772	3.00532171968371	1.0
369.043	3.00555235065985	1.0
375.299	3.00630129768979	1.0
381.57	3.00549499480985	1.0
389.944	3.00582947011571	1.0
400.436	3.00558374542743	1.0
410.911	3.00585331802722	1.0
421.387	3.0064338198863	1.0
429.76	3.00538571679499	1.0
436.032	3.00609542033635	1.0
444.405	3.00558495288715	1.0
452.779	3.00603836623486	1.0
459.067	3.00634657859337	1.0
465.339	3.00536730245221	1.0
471.611	3.00624937540852	1.0
482.086	3.00531779532321	1.0
492.562	3.00600214139558	1.0
