4.15939	1.00095090002287	1.0
20.89	1.00056782318279	1.0
27.1616	1.00046246952843	1.0
54.3675	1.00129865773488	1.0
69.0293	1.00141035078559	1.0
75.3014	1.00062849954702	1.0
96.2185	1.00071845785715	1.0
106.694	1.00075347512029	1.0
112.965	1.00098501169123	1.0
123.44	1.0011625130428	1.0
131.815	1.00059106736444	1.0
140.172	1.0003969630925	1.0
148.545	1.00115738122258	1.0
175.784	1.00010988174472	1.0
207.177	1.00070215656888	1.0
228.127	1.00074079644401	1.0
242.772	1.00063574453816	1.0
269.995	1.00107708305586	1.0
295.116	1.00087573367637	1.0
316.083	1.00081113283522	1.0
353.747	1.00066713942215	1.0
372.596	1.00079120928422	1.0
424.939	1.00076404062565	1.0
433.313	1.00017055822536	1.0
447.958	1.00068162928801	1.0
456.332	1.0009255426703	1.0
462.62	1.00055937073193	1.0
468.892	1.00109519530088	1.0
475.164	1.00112236395944	1.0
485.639	1.00094848498702	1.0
