14.6348	1.0007794360863	1.0
35.535	1.00106168736238	1.0
46.0105	1.00085943250451	1.0
62.7413	1.00035258778371	1.0
81.5732	1.00061310408637	1.0
89.9468	1.00077822862659	1.0
165.309	1.00045945076272	1.0
186.259	1.00075045635458	1.0
194.633	1.00071091100108	1.0
200.905	1.00080237851944	1.0
217.652	1.00059891608544	1.0
236.501	1.00091678835452	1.0
251.146	1.00053220218979	1.0
257.451	1.00068917614408	1.0
263.723	1.00110153469723	1.0
280.47	1.00076404062565	1.0
286.742	1.00067498802673	1.0
305.591	1.00070426985621	1.0
322.355	1.00138499343302	1.0
328.626	1.00095090002287	1.0
339.102	1.00092765584122	1.0
345.374	1.00079332233872	1.0
366.324	1.00061914161779	1.0
378.851	1.00083347142208	1.0
385.124	1.00038609560579	1.0
393.497	1.00032541924156	1.0
403.989	1.00077098375186	1.0
414.464	1.00126877229195	1.0
439.584	1.00110213842709	1.0
496.114	1.00078668107744	1.0
