0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0	0.0	0.0	-0.0	0.0	-0.1266240719	0.0348821473	0.040933938	0.027292228	-0.0344711338	-0.0052560373	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.017222999999999995	0.018633700000000003	0.137028	-0.00257777	-0.000103829	0.000269132	0.0243237846	0.102496615	-0.0542171817	-0.0501133246	0.1961619224	0.0399774439	0.32042125
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00166998	0.013479099999999999	0.08182509999999997	-0.00206909	-0.0	7.52963e-05	0.0923079769	-0.0225333834	0.1210850458	0.0234402037	0.1732010041	0.037498111	0.119567715
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0017178	0.040956099999999995	0.0626063	-0.00164154	-0.0	0.0	0.0391863611	-0.0580130759	-0.0534543533	-0.0928245505	0.17875848870000002	0.08921577119999999	0.07188593500000001
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00165704	0.0245195	0.0911057	-0.0023663	-0.0	8.706309999999997e-05	-0.0040244039	-0.0824284816	-0.0071264619	0.0539240599	0.0591091134	0.0448750589	0.085587915
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0017178	0.025191599999999998	0.0379459	-0.0011389000000000002	-0.0	0.0	-0.0955293802	-0.0518435809	-0.0639078812	-0.024601692400000003	-0.060363837	0.0049562475	0.119615815
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.004521	0.00378213	0.0529399	-0.00118562	-0.000314789	0.00031499	-0.0795819573	0.0310142238	-0.0083678191	0.0646640906	-0.0977505672	0.079981594	0.07646722
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.00284221	0.0184234	0.0210436	-0.0005942380000000001	-0.00028226900000000003	0.0002683	-0.0057052704	0.1036490082	0.0273210115	-0.08489495890000001	-0.1248671138	0.015637708700000003	0.08174596
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.00043465	0.0191024	0.040536800000000005	-0.00104215	-0.000193909	0.000413897	0.0816894807	0.0543622701	0.0017560756	0.0348777031	-0.0994896495	0.0100227183	0.05667320999999999
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00213773	0.0100734	0.028610200000000002	-0.000903963	-0.000176598	0.000201178	0.0757647408	-0.0491946174	0.0133888538	-0.0913117464	-0.0914370433	0.0656741688	0.041069529999999986
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.00335364	0.0294679	0.0481168	-0.00129044	-0.000325224	0.000300985	0.0550966555	-0.012265498	-0.0592555915	0.0478390168	-0.1308680375	0.0733167346	0.07186251
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.000737873	0.0143328	0.0208417	-0.0006359790000000001	-0.000245844	0.00027152700000000003	-0.0110147504	-0.0969466553	-0.0584222562	-0.0143539458	-0.15882525779999998	0.0187773752	0.084666663
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.00273881	0.0189694	0.0368232	-0.000941039	-0.00025831599999999997	0.000282898	-0.06507842309999999	-0.0465435903	-0.0361814446	0.027358032200000004	-0.043119227	0.0033848944	0.04053993300000002
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.00355634	0.0108898	0.026667400000000004	-0.000616281	-0.000300814	0.000319081	-0.07702337299999999	0.0533495741	0.0499508961	-0.0536593148	0.0355758812	0.0518578883	0.03922488
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0032411000000000002	0.0157571	0.038021	-0.0008812979999999998	-0.000304489	0.00028804599999999997	0.0380341548	0.0751637696	0.0075724486	0.0536298556	0.0217140439	-0.0164992242	0.03152249
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.00155235	0.00546791	0.012576500000000001	-0.000392015	-0.000245965	0.000253062	0.083782379	0.0178325349	0.06461795740000001	-0.0552739899	-0.0427270438	0.0251620206	0.06656199
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.000464683	0.0158623	0.0276514	-0.000807546	-0.000272808	0.000298706	0.0709106377	-0.0354776629	-0.0619693762	0.0568194279	-0.0007165971000000001	0.0437927595	0.050957857
