0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.00800093	0.030805700000000002	-0.00033831400000000004	-0.0	0.0	0.1013507152	0.0477632733	-0.0927015849	-0.0323244885	0.1578728271	-0.1795869266	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-3.0331399999999997e-09	0.030663299999999998	0.0718529	-0.000775293	-0.0	0.0	-0.0111051143	0.0991905906	0.0161963225	0.0122233185	0.0311297744	-0.07129456440000001	0.08555852303314
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.000281269	0.0324157	-0.000220486	-0.0	0.0	-0.0997455465	0.0040782275	-0.0378888663	-0.1033623055	-0.0661190894	0.0118802596	0.09755958403314
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00842998	0.0240528	0.0582747	-0.0006884110000000001	0.000217609	0.000138443	-0.0583060546	-0.0473706445	0.0416678198	-0.0424169224	0.0173590392	-0.0703264932	0.09925936099999999
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-6.70767e-05	0.00942181	0.027781599999999997	-0.000331417	-3.674030000000001e-05	0.0	0.0283358822	-0.0911568323	-0.0441354666	-0.0013879316	-0.047736995199999986	-0.044970004	0.0909763083
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.000103778	0.030055099999999998	0.059067499999999995	-0.000581417	-6.83728e-05	0.0	0.057859330999999986	-6.37827e-05	-0.0098580516	0.0326169522	0.1239806025	0.0110258376	0.06603751630000003
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-9.36936e-05	0.00454356	0.04473030000000002	-0.00018151599999999997	-6.47544e-05	0.0	0.06089541530000001	0.0730923737	-0.0793135034	0.0808310721	-0.036809248	-0.0189336397	0.0600347944
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.000121555	0.0297812	0.042226599999999996	-0.00087525	-8.25595e-05	0.0	-0.08294795860000001	0.041745767	-0.0203369914	-0.02351131	0.08072752849999999	0.0245779512	0.06334615639999999
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.000100671	0.023521900000000002	0.050590300000000005	-0.000581417	-6.01888e-05	0.0	-0.0822158687	0.0122980651	0.08471376929999999	0.051032025300000006	-0.046346856	-0.0575880821	0.030454069
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-1.96742e-06	0.0117068	0.0246643	-0.000438799	-5.00714e-05	7.6816e-05	-0.0272629829	-0.1056451175	-0.028450519700000006	-0.0517781009	0.0189191484	0.0189913815	0.04931737357999999
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	3.5638e-05	0.021577700000000002	0.059187000000000003	-0.000581417	-4.78305e-05	9.515850000000001e-05	0.0690114801	-0.0542025006	0.089647718	0.04805323	0.0245002158	-0.0315011681	0.05259127541999999
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00655518	0.00873253	0.0371814	-0.000489898	0.0001304	6.93738e-05	0.08299473519999999	0.0470902906	-0.0156012443	-0.1002133324	-0.0780726615	-0.0118113305	0.05621829799999999
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0105106	0.0261038	0.0617543	-0.000581417	0.000181265	6.04796e-05	-0.0183840763	0.0687017518	0.0625779064	-0.1256172766	0.0289279952	-0.0623519087	0.0534635
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.00454924	0.00442994	0.038094	-0.00025110000000000003	-0.000140534	0.0	-0.0788984088	0.0812583833	0.1038774232	-0.0694483946	-0.0812400095	-0.0004515952	0.08692529999999997
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.000593075	0.0075483999999999985	0.038076599999999995	-0.000252369	-4.41089e-05	0.000130265	-0.0668464218	-0.0766463047	-0.0098732581	-0.0745207763	-0.0334644639	-0.0449978438	0.019676130000000003
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.000150039	0.0486018	0.06094069999999999	-0.00106503	-8.867279999999998e-05	0.0	0.0566314968	-0.0477176507	0.0722199971	-0.0392432967	0.035535042	0.0199274954	0.11403510900000002
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.00549451	0.00720596	0.0596956	-0.00038146400000000003	-0.000134249	7.70275e-05	0.08121464169999999	0.0208187949	0.0423442522	0.0271492258	-0.0666220436	0.0094965067	0.08829389600000001
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.008590100000000002	0.00841589	0.0337104	-0.000280181	0.000155139	6.27943e-05	0.0510201779	0.0664979756	-0.0622444986	-0.0002118567	0.0056182108	0.0338652236	0.05053593
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.00420345	0.00872885	0.0426334	-0.000224879	-0.000118382	8.05504e-05	-0.0690239104	0.0735002123	0.0731334496	0.065114012	-0.0328220547	0.0920227673	0.030951565
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.012050000000000005	0.00280388	0.0431289	-0.000176512	0.000173573	0.000149413	-0.06820389240000001	-0.06874417599999999	0.0028146259	-0.057972269000000014	-0.0272636964	0.0138323695	0.03472625
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.00415368	0.0351739	0.06526330000000001	-0.00078784	5.06956e-05	0.000141521	-0.0009069515	-0.0640748655	0.1530363384	-0.004511417	-0.0708687992	0.0063663024	0.09950561
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-2.78534e-05	0.00759358	0.026452800000000002	-0.000331417	-2.75046e-05	5.27423e-05	0.0595431961	-0.0766342628	-0.0227063253	-0.0227607929	-0.042184910599999986	0.0382655034	0.1016867416
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	3.80251e-05	0.015185200000000001	0.0514818	-0.000433224	4.1198999999999996e-05	0.0	0.0562321825	0.0263426624	0.0371628895	0.08037327150000001	0.0786884823	0.0909504089	0.04384914350000002
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.011084900000000002	0.00581726	0.0124733	-0.000168812	0.00018183200000000002	0.000137052	0.0113916837	0.0663486475	-0.1198898845	0.0221416719	-0.0497870222	-0.0109165494	0.08660421509999999
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-6.4371100000000004e-06	0.0192113	0.0302725	-0.000465201	-0.000109814	0.00017209099999999998	-0.08178819	0.0272176337	0.056137278099999986	0.002218213	0.0706333884	0.0543708085	0.07342540288999999
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.00379094	0.015387600000000001	0.025389	-0.000557393	-9.22135e-05	0.00015244	-0.0559573376	-0.0593307999	-0.06459222419999999	-0.0059166579	-0.1171964986	0.027241836	0.01896387789
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.00011487200000000001	0.019924400000000002	0.034443699999999994	-0.000415842	-6.39755e-05	0.0	-0.0132865178	-0.0933448554	0.0487335814	-0.0225957985	0.0774620935	0.0305953562	0.033379017999999996
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-2.1215100000000006e-05	-4.1819899999999996e-05	0.0158434	2.1341199999999998e-05	1.42948e-05	0.0	0.0310100632	-0.0591414664	-0.0326338009	0.1361997909	-0.1326839489	0.1050827747	0.06443285180000001
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	3.14485e-06	-0.00204701	0.0125345	2.1341199999999998e-05	-4.07773e-05	8.186859999999997e-05	0.0890608848	-0.0481216999	-0.08189807639999999	0.0243282935	0.0986009876	0.1522274642	0.012185485049999998
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00649287	0.00314298	0.033276099999999996	2.1341199999999998e-05	-0.000137064	9.07551e-05	0.0609334026	0.0370545014	0.0315446528	0.1221718269	-0.06837423299999999	0.1014517119	0.03768626485
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-5.97472e-05	-0.00708511	0.008348319999999998	0.000175506	-2.2546700000000002e-05	0.0	-0.0127380116	0.0357785235	-0.136051864	-0.0317417452	0.0123380825	0.0877775774	0.0595608528
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-9.62855e-05	0.00359009	0.0625264	-0.000171224	-4.7323999999999996e-05	0.0	-0.0768292209	0.0374908369	0.0462875232	0.065764337	-0.0163187202	0.0944839519	0.08346518330000001
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-6.83197e-05	-0.00882104	0.00291983	0.000213095	-1.1408800000000005e-05	0.0	-0.0766139532	-0.0968899187	-0.0975007611	-0.0108256252	-0.0687552819	0.056280112400000006	0.0930573758
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0124148	0.00393898	0.033300699999999996	-3.25626e-05	0.000140545	7.95894e-05	-0.007317704	-0.1069375434	-0.0215421252	0.0393816939	0.0274404825	0.0220523623	0.0793474103
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.010861200000000001	-0.0081706	0.00813527	0.000259764	8.902090000000001e-05	3.3087199999999996e-24	0.0928978324	-0.0325855036	-0.0886374036	0.0333228219	0.0109169471	0.0353851293	0.060000614999999986
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.00430545	0.017436	0.0396572	-0.000327961	-7.18923e-07	0.0	0.0255030113	0.0401886123	-0.0982737531	0.07923053990000001	0.0396279536	0.0894345612	0.09755752115
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.00826846	-0.07616399999999998	0.0137782	0.0013372700000000006	-0.00016701900000000002	0.000296386	0.0234961647	0.0778159464	-0.0628350788	0.16654398439999998	-0.0042244048	0.0139721018	0.22983786385000002
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.00517094	0.00684905	0.0008186079999999999	0.000256837	-2.64434e-05	0.00025009	-0.0112347467	0.0161436655	-0.0803176574	0.0793637976	0.0191682432	-0.1205991544	0.16243539199999998
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.016674999999999995	0.0194926	-0.014436000000000001	0.00075121	6.39745e-05	0.000231643	0.0151596119	0.0170338971	0.0021910348	0.0517503397	0.0929040411	-0.0593591684	0.069564113
