0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.0	0.0	-0.0	0.0	0.1030814478	0.0305126622	-0.0439811859	-0.0584765358	0.2039554682	0.0133312822	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.027663999999999998	0.0425527	-0.000720742	-0.0	0.0	0.0349238623	0.1245375804	-0.0603130444	-0.0471568937	-0.0472116548	-0.017660676599999998	0.1062538
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00367128	0.0	0.00265254	0.0	0.000106085	0.0	-0.049965886	0.0268585154	0.085455541	0.0511780013	0.0308013834	-0.0149247804	0.11257679
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00835192	0.0537673	0.0387401	-0.00123477	9.88244e-05	0.000268432	-0.043752416	0.031446791	-0.06719860799999999	-0.0241179059	-0.0244153883	0.0187330961	0.17005863
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00313284	-0.00412356	0.00248753	-7.02966e-05	-0.0	0.000242745	-0.059478757	-0.07309602650000001	-0.0176118809	0.0326154769	0.0381926252	0.0596797082	0.16381174999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0115825	0.00591567	0.008266469999999998	-0.000104029	0.000225418	0.0	-0.0016755022	-0.0337708225	-0.0894151337	-0.0301668852	-6.08439e-05	0.0344703282	0.0493626
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00460375	0.00344078	0.0015117799999999995	0.0	9.827809999999999e-05	0.000217611	0.015803968300000002	-0.109172768	-0.0033525126	0.0699332284	0.0054994151	-0.0199103775	0.038647325
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.00786852	0.020743	0.007386539999999999	-0.00022217	7.55335e-24	0.00027867	0.0691496628	-0.0203932913	-0.0376553181	-0.0824977799	-0.0060315613	-0.021900235	0.045517105
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00370485	-0.007798679999999999	0.00718682	0.0	0.00012955399999999999	0.00026204	0.0937020993	0.0291019884	0.0649783988	0.0867851421	-0.0369655561	-0.0584379028	0.05132277
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00424917	0.0261301	0.0170492	-0.000288788	-0.0	0.000313011	-0.0139846489	0.06607730070000001	0.0148101979	-0.0599876463	0.0163521686	-0.0726976371	0.06780112999999999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0117414	-0.0058756	0.00488923	0.0	0.000187932	9.84569e-05	-0.0124617208	0.0482100098	0.0186991706	0.0996242777	0.0198967864	0.0092399875	0.086221605
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0156969	0.022340799999999997	0.0113164	-0.000295473	0.000108855	0.00028052599999999996	-0.07249356650000001	8.125359999999999e-05	-0.0047448073	-0.0587586025	0.0606993316	0.028006922000000004	0.066430025
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0081886	-0.00221407	0.00038559099999999996	5.5040299999999995e-05	9.118430000000001e-05	8.46069e-05	-0.065174998	-0.0249043766	-0.0228047548	0.066724535	-0.0791356966	0.0741598319	0.071199134
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.010928299999999998	0.00371361	-0.000693085	1.40652e-05	-0.0	0.000270093	-0.0577958502	-0.0716462491	0.0486389513	-0.0468059625	0.0257759877	-0.0155039596	0.025628331
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.000684633	0.00266581	0.013826499999999999	-9.91932e-05	-0.0	0.00010446600000000004	0.0366404562	-0.07220463690000001	-0.06548444269999999	0.0243541657	-0.1015534483	-0.0602957399	0.039755322
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.00316639	0.00235321	0.00586153	0.000146459	7.7104e-05	0.00023527599999999997	0.0904482156	-0.0251523799	0.0812869423	-0.0100469836	0.0409006705	-0.0049793389000000006	0.033437637
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.00629535	0.00255441	0.028058999999999997	-2.99141e-05	0.000134207	0.000104337	0.031650096	0.0868835868	0.0018445086	-0.0276866383	-0.0748170182	-0.0550555376	0.043748385
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.00826351	0.00238075	0.007926779999999998	0.000103194	0.000162395	0.000126358	-0.0569308439	0.006670218	0.0991082238	0.0242364721	-0.0070381029	0.0199463627	0.031439894999999995
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.00912881	0.00258733	0.0362126	-4.9598e-05	0.00012517600000000004	7.67716e-05	-0.080604479	0.0066732316	0.0026840004	-0.0483478155	-0.1102937726	-0.028720829	0.04133757
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.015531399999999999	-0.00442542	0.00688687	0.000210735	0.00027277400000000004	0.00017748599999999995	-0.007224118299999999	-0.1268770155	0.0953332411	0.0411931129	-0.0555290327	-0.0562262042	0.06817333999999999
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.00987151	0.0239094	0.0411981	-0.000541714	0.000149636	0.00011711399999999999	0.0495011039	-0.0267319968	0.0461403588	-0.100589231	-0.08316330129999999	-0.0630145595	0.11510388999999994
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.00937797	-0.0179928	0.0102731	0.00049486	6.19195e-05	0.000297737	0.0708707827	0.0477659404	0.0626923462	0.0594964211	-0.0190003756	-0.0473197009	0.138566415
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0104877	0.000447905	0.04138119999999999	-3.7895099999999997e-06	0.00017061999999999996	0.0	-0.0307269902	0.0856260672	-0.0297321853	-0.0420397163	0.0537798685	-0.0379256249	0.09591288550000003
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.010311200000000001	-0.014147299999999996	0.00228195	0.000325822	-1.3983800000000007e-05	0.000353786	-0.0691321528	0.006951544699999999	-0.0314572251	0.0867491493	0.023574079100000003	0.0724580354	0.0972710205
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0157869	0.0116578	0.00800817	-0.000176235	7.20544e-06	0.000299433	-0.0549922725	-0.0356566638	-0.0417976248	-0.0676949358	0.042652079	0.0162326688	0.065886982
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.015715899999999998	-0.00708215	0.008168909999999998	0.000121745	0.00012658700000000005	0.00020449299999999998	-0.0006315507	-0.0742537443	-0.0477588125	0.08459337460000001	-0.0444820559	0.0344843585	0.044586768
