0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.00189754	-0.0107457	0.0828674	-7.226589999999998e-05	-3.51007e-05	7.573079999999997e-05	-0.0106513509	0.086388641	-0.0338514449	0.0490894188	-0.0433111422	-0.065851786	0.05653699
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.00685985	0.00833175	0.11346700000000001	-0.0005427580000000001	0.00022591	0.000105454	-0.0701695854	-0.024891403	-0.0491184379	-0.0075368804	0.0997452289	-0.0890101545	0.09270066
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.014227900000000003	-0.00533881	0.119755	-0.00040563599999999996	0.00023956400000000005	0.000116111	-0.0432747563	-0.08069016650000001	-0.0005705131	-0.0436480757	-0.0936147444	-0.1003362195	0.035398260000000015
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-0.00423809	-0.00989846	0.08961260000000001	0.000218743	0.000160507	3.0929499999999996e-05	0.06983402450000001	-0.0878776236	0.0071001361	0.0727390156	0.0176661171	-0.0714029071	0.08412273499999999
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	-0.00583377	-0.00242487	0.12370199999999999	-0.000661018	0.000127935	0.000155321	0.0719606434	-0.0129179862	-0.0307880856	-0.0991162916	0.0432989271	-0.0393837503	0.09499489500000002
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	-0.00424186	-0.0141102	0.0819419	7.472510000000001e-05	-0.00013584600000000001	0.00015390000000000005	0.0624934029	0.07072403440000001	0.0357730314	0.0404997177	-0.0456729626	-0.030940213900000006	0.105084595
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-0.00527538	0.00078427	0.103271	-0.000256539	8.269219999999999e-05	-1.4814300000000001e-05	-0.0010885239	0.08958056240000001	0.0039926934	0.022657399	0.0957283207	-0.0773857804	0.07318292
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	-0.008621369999999998	-0.003954	0.11760799999999999	-0.00033692199999999997	0.000277389	7.82174e-05	-0.0828165795	0.0589766037	0.044532038200000006	-0.0929779117	-0.0469948899	-0.030140931	0.040826835
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	-0.00281523	-0.010176600000000001	0.08100039999999999	0.00017424900000000002	2.29302e-05	-1.20806e-05	-0.0744985656	-0.0316434944	0.0613022455	0.0666834399	0.006674819	0.0015169265	0.09143273
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	-0.00322344	-0.00234266	0.120153	-0.000160851	1.96624e-05	5.0756899999999995e-05	-0.0009207933	-0.08878021009999999	0.01967564	-0.0528085513	0.0552928037	-0.0248700356	0.06745501500000001
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	-0.00583881	-0.00320856	0.09450900000000001	-9.9932e-05	0.000196522	8.376700000000001e-05	0.0899895701	-0.0086038168	0.0471147686	0.0124363107	-0.0269551528	-0.051828135199999986	0.042664705
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	-0.00620431	0.00260568	0.112435	-0.0005045480000000001	0.000236247	0.000140181	-0.0244207025	0.0578375573	0.0259997101	0.0006254765	0.0617325325	-0.1457426905	0.04914349
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	-0.00310854	-0.00708747	0.140925	-0.00018115200000000002	-7.852300000000001e-05	9.229520000000001e-05	-0.1051244347	-0.0400835738	0.014938569	-0.031108135	-0.0449450659	-0.1417252756	0.07558150999999999
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	0.000574373	-0.00032686900000000003	0.165371	-0.00031209	-0.000227339	8.489289999999998e-05	0.0052906957	-0.1161607472	0.0145376542	0.04572270480000002	0.0272871968	-0.1077730096	0.049247329000000006
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	0.00299361	-0.0124631	0.17496199999999998	-0.000551383	-0.00011805	0.00015274399999999999	0.0407693423	-0.07464754	0.0634576988	-0.08321095690000001	-0.0373935083	-0.0118791983	0.044968123000000006
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	0.001602	-0.0201273	0.126094	-0.00024276400000000002	-0.000118345	0.000103043	0.0810389378	0.0079091113	0.0951331558	0.0806587374	0.00026212130000000003	0.021082034	0.07585455999999999
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	-0.00194197	0.000208035	0.159658	-0.000479602	9.725200000000001e-05	0.000131354	-0.0099354281	0.0635374217	0.0560048597	-0.0157369461	0.0358240601	0.07382199190000001	0.08148060499999997
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	0.0039846	-0.027126599999999997	0.15476700000000002	-0.000467158	-0.000126155	0.000191449	-0.098959434	0.0410595342	0.0105592288	0.0728586696	-0.0585286531	0.0554452087	0.05294950500000002
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	0.00472386	0.00310275	0.175725	-0.000398811	-6.224279999999999e-05	0.00016749099999999995	-0.0344288271	-0.0751307519	-0.0384691752	-0.0087151879	0.0732758318	0.0369387806	0.059737470000000015
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	0.00650793	-0.0225158	0.14973399999999998	-0.000500846	0.000121815	0.00022506799999999998	-0.0043747729	-0.0937396612	0.0356646727	-0.0217280848	-0.0953503212	0.0546367792	0.07057711
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	0.00552396	-0.00401785	0.142914	-0.00023699099999999998	9.35673e-05	0.000177237	0.0998566064	-0.0077447046	0.0270384101	0.0662676396	0.0550273002	0.0586090931	0.043298605
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	0.00648456	-0.007595519999999999	0.157479	-0.00028832	-7.56933e-05	0.000194422	0.0418581318	0.0737832685	0.006165912900000001	-0.1041364989	-0.005907515899999999	0.0800673253	0.030991999999999995
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	0.0103911	-0.0121816	0.135432	-6.128850000000001e-05	-0.00011878899999999999	0.00015154399999999998	-0.083997229	0.0654469199	0.040561248	0.0751945929	-0.0505438518	0.001566015	0.04618988
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	0.006246	-0.000652227	0.158749	-0.00010799	1.3108099999999999e-05	0.00012156299999999999	-0.060071987	-0.0591258514	-0.048854701900000005	-0.0207765699	0.0938412057	0.0225230287	0.049420452999999996
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	0.00641097	-0.0231232	0.172219	-0.000227697	-5.33054e-05	0.00024401599999999998	0.0148496605	-0.0891717604	-0.012317563899999998	-0.0041441994000000005	-0.0973106537	0.0460591294	0.05153461800000001
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	0.0078027	-0.00581036	0.14577699999999996	-6.42046e-05	0.000187908	0.00018873900000000002	0.0828507457	0.0271630019	-0.0201443833	0.0374876584	0.037754353	0.0340424103	0.06814571000000003
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	0.00989991	-0.0113887	0.145536	-0.000146389	0.000188508	0.000147787	0.0210609246	0.0963585187	-0.0222568513	-0.0838056419	-0.0241068956	0.047901425	0.01410336999999999
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	0.00169106	-0.00894675	0.14163800000000001	-0.00017214700000000002	-9.378419999999999e-07	0.000126399	-0.0880263099	0.0380842488	0.0210886545	0.06567675440000001	-0.056118069400000005	0.023246242200000003	0.0263783921
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	0.00927484	0.0020505	0.165669	-0.000275893	0.000187938	1.82019e-05	-0.0307063421	-0.07190636660000001	-0.0165893007	0.0257702761	0.0692516834	0.0274358679	0.06265297709999999
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	0.00128377	-0.0045398	0.169545	-0.00024317099999999998	3.63655e-05	0.000152161	0.0298607854	-0.0702386178	0.0069723891	-0.0548921689	-0.060014432	0.0852045282	0.03437004999999998
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	0.00800485	-0.014267199999999999	0.132211	0.000131465	0.000222788	5.91734e-05	0.08615182310000001	0.0398465964	0.0024527	0.0532196884	0.0106770298	0.0645120958	0.086484785
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	0.00497079	-0.00223945	0.137438	-0.000111142	0.000125095	0.000104215	-0.0198222738	0.08364304780000001	-0.0151692921	-0.0381224385	0.0448768492	0.0427092157	0.03955589
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	0.000246421	-0.0169868	0.14508299999999996	-9.16673e-05	1.75113e-05	0.000137687	-0.096872667	0.0388764967	0.003733118	0.0621695192	-0.0535941153	0.0384775955	0.03514323899999997
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	0.0100661	-0.00121047	0.185634	-0.000434256	-0.000174301	0.00019469	-0.0274048577	-0.0796465589	-0.0102027119	0.010802973	0.05115714230000002	0.0333575503	0.095717209
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	0.00966508	-0.011709899999999999	0.14086500000000002	-0.00013147299999999998	7.91929e-05	0.000260893	0.06709131900000001	-0.06257130450000001	0.0198836304	-0.0169872554	-0.0672912337	0.0788479157	0.08679344499999997
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	0.00712391	0.00046997900000000003	0.14519399999999996	-0.00023772799999999998	0.00033744300000000004	0.00019732200000000002	0.0762743622	0.0685929179	0.0061987524	0.0184027742	0.0646691727	0.030157584900000006	0.040453854
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	0.00976647	-0.015520099999999997	0.145248	-0.000353605	-0.000178185	5.9027600000000004e-05	-0.0410354856	0.1050683473	0.0246740859	-0.1088626963	-0.0537087682	0.0691774419	0.057176609
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	0.00997172	-0.0108379	0.11906099999999999	5.0707299999999995e-05	-6.164670000000001e-05	0.000120788	-0.0931874785	0.0084914055	0.0412101384	0.0911332371	0.0387131979	0.0818616889	0.060204999999999995
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	0.0099189	0.0008245739999999999	0.183606	-0.000566326	-0.000172637	0.000244162	-0.017625861899999998	-0.0735300601	0.0038733255	-0.0694715806	0.0617939786	0.0712711066	0.11883017400000001
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	0.0100273	-0.0428082	0.121802	0.00027314099999999997	-2.14839e-05	0.000250451	0.0438050738	-0.0619982726	0.064466165	0.043572911	-0.08139223849999999	0.0795984634	0.15539062899999995
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	0.0067320999999999995	0.000359504	0.141447	-0.00012931900000000005	-3.6025e-05	0.000199801	0.0927472751	0.0138712277	0.0529061857	0.0035057213	0.1165934817	0.0675450051	0.08949045900000001
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	0.00799495	-0.021875799999999997	0.149867	-0.000421638	0.00016638200000000002	-4.09503e-06	0.0446332986	0.0555217465	0.0778512976	-0.092084839	-0.0423957605	0.047304183	0.06684925550000001
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	0.00958039	-0.00528908	0.113646	2.76116e-05	0.000146494	0.000135857	-0.0275792624	0.1072469021	0.0943402569	0.0744255542	-0.0185021335	0.0100456435	0.08484764150000003
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	0.008508029999999998	0.00210922	0.15224100000000002	-0.00013522600000000004	0.000131487	0.00013384	-0.0907109018	0.0341022171	0.0067421956000000005	-0.0432130901	0.1058150139	0.0135018645	0.05605873999999999
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	0.0079638	-0.019309599999999996	0.14003	-0.00013348399999999998	-0.000148414	0.000254194	-0.048002859800000006	-0.0812528221	0.0569834758	0.0188106943	-0.0981522762	0.0181898333	0.0542739
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	0.00557351	-0.000469513	0.11892200000000006	-0.00013348399999999998	0.000131166	0.00013118600000000001	0.091937182	-0.0531619429	-0.0262053615	0.0519937315	0.0626469325	0.0234416533	0.06246777699999999
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	0.0146766	-0.000259905	0.156338	-0.00032788	0.000282122	0.0001719	0.063197102	0.053662263	-0.0298351083	-0.0969897379	-0.0338310597	0.0245772129	0.06603199800000001
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	0.013276099999999999	-0.019836799999999998	0.12608	-0.00027747	-0.000145518	0.00017835599999999998	-0.0551870275	0.08703664300000001	0.0183034633	0.0431800466	-0.0171035851	-0.0062879998	0.075460695
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	0.00671491	-0.000506528	0.147232	-0.000103677	-5.74953e-05	0.00015523299999999998	-0.0674668325	-0.0375879428	-0.040975313	-0.0177640407	0.1031423644	0.0364155339	0.06129039700000001
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	0.0088181	-0.0272129	0.124232	-0.000180066	0.00011076200000000001	0.00015785299999999998	0.0162977602	-0.086004289	-0.0027468471	-0.0156778491	-0.0798552504	0.0768482031	0.06417287700000003
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	0.00963338	-0.00856016	0.12489700000000001	6.1296e-05	0.000159056	0.000205985	0.1013892756	0.034387181600000004	-0.0116303988	0.0527945383	0.0348743414	0.0486406488	0.03702242
0.034450132599999995	-0.0660243242	-0.08397052	0.0030437072	0.0862533992	0.00952986	-0.00045368	0.13986700000000002	-0.00014795299999999998	6.31532e-05	0.000127716	-0.0041562698	0.1011455141	-0.0401295994	-0.06797423309999999	-0.017237681	0.0208167374	0.04235104
0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0881575217	0.00447464	-0.025881	0.15021900000000002	-0.00014795299999999998	-5.44272e-05	0.000227934	-0.0939760792	0.0163245445	-0.0360749969	0.0646848312	-0.027517347200000004	-0.0256614113	0.05172446
0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0896745262	0.00446181	-0.00045308400000000003	0.173494	-0.00014795299999999998	-1.6402e-05	0.00016252200000000001	-0.0281210627	-0.083031548	-0.0480590472	-0.003815505	0.0680007413	-0.0451318301	0.05388760600000001
0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0907977511	0.00697304	-0.019287799999999997	0.142558	-0.00014795299999999998	5.3550299999999994e-05	0.000167087	0.06872196559999999	-0.05901145	0.0148073533	-0.0146322139	-0.06945869660000001	-0.0380683529	0.05600781100000002
0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0915222642	0.00639648	-0.013138	0.13212000000000002	-0.00014795299999999998	9.534200000000001e-05	0.00014477	0.0451429909	0.07088974990000001	-0.0172277713	0.0145039732	0.0535217539	-0.1304023678	0.020369795000000003
0.028734448	-0.0738869668	-0.074957633	0.0269939802	0.0918448838	0.007769329999999999	-0.000459721	0.170077	-0.00014795299999999998	1.78129e-05	0.00014256700000000002	-0.083253875	0.0125267667	0.0138835488	-0.0570468796	-0.0540728379	-0.1350432666	0.05599473400000001
0.027575356	-0.07530795700000001	-0.07278709	0.0316096456	0.0917641935	0.00759836	-0.00571235	0.136679	-0.00014795299999999998	-0.00013496200000000005	0.000212754	-0.0315309161	-0.0944404473	0.0072362965	0.0086999026	0.0102332392	-0.17839949440000002	0.049969694000000016
0.0264114187	-0.07667602009999999	-0.07050145570000001	0.0361364644	0.0912805474	0.00386437	-0.00928624	0.148074	-0.000275912	0.000147921	3.98188e-05	0.0258673188	-0.0990570041	0.0719286356	-0.0916851307	-0.0458884417	-0.12951322980000002	0.047891740000000016
0.0252428406	-0.07799019459999999	-0.0681043441	0.0405617128	0.0903960694	0.00683803	-0.00722679	0.10859500000000001	1.7892599999999995e-05	2.4609899999999996e-05	0.000201287	0.1137749982	0.0225843479	0.0702424643	0.0311745224	0.0676192709	-0.1050970935	0.07344130500000001
0.0240698272	-0.0792495569	-0.0655995455	0.0448729527	0.0891146434	0.00952095	-0.000183622	0.14865699999999998	-0.00039666699999999996	-3.13111e-05	0.00017920299999999998	0.0299676584	0.0681721874	0.0017511326	-0.1083631767	0.0260719991	-0.0268933539	0.07441631800000001
0.0228925844	-0.0804532217	-0.0629910206	0.049058066100000006	0.08744189640000001	0.00303943	-0.0198527	0.10743399999999999	8.53563e-06	-4.53893e-05	0.000224043	-0.06329425309999999	0.0784254083	0.0379448286	0.08533745029999999	-0.0566344705	-0.0222112852	0.09057963949999999
0.0217113192	-0.0816003433	-0.0602828939	0.053105289900000005	0.0853851737	0.00967911	-0.00045119	0.15516	-0.00014795299999999998	6.200840000000001e-05	0.000163532	-0.0690582166	-0.03192987	-0.0335656016	0.0034758956	0.1067770739	0.044036911	0.08998705649999998
0.0205262391	-0.0826901155	-0.0574794475	0.0570032484	0.082953507	0.0181083	-0.037559300000000004	0.13935	0.000650273	9.59131e-05	0.000364481	-0.0267018575	-0.0788095954	0.0095711993	0.026500608	-0.1048550403	0.04949644	0.113001285
