0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.0643546	0.0	-0.0	0.0	-0.0449418179	0.1828106795	-0.1296485127	0.1420529272	0.0449581083	-0.1605443902	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.0	0.109598	0.0	-0.0	0.0	-0.0435041217	0.103501642	-0.0823359224	-0.0358032974	-0.0593613372	-0.0617581966	0.0452434
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.0	0.0654625	0.0	-0.0	0.0	-0.0419494459	-0.0612229782	0.0349292358	-0.011594611699999998	0.0208464848	-0.0048465401	0.0441355
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.0	0.102703	0.0	-0.0	0.0	-0.0049015422	-0.0198161871	-0.0288360755	-0.0359503326	-0.0998781442	-0.0572002308	0.037240499999999996
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.0	0.0741755	0.0	-0.0	0.0	0.0328131641	-0.0812860058	-0.0470339737	0.016271854	0.0511818807	-0.0617288686	0.028527499999999997
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0	0.00907033	0.0957273	-7.60967e-05	-0.0	0.0	0.0741591457	0.0520890108	-0.0116667478	0.062029600199999986	-0.0749490999	-0.052719773600000006	0.034426965
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0	0.0	0.0684294	0.0	-0.0	0.0	0.0408870062	0.0207310486	0.0384086595	-0.0691760218	0.1191476076	-0.0359514353	0.040173065
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	5.94252e-05	0.0112207	0.10943399999999999	-0.000144054	-0.0	8.195169999999997e-05	-0.0269981027	0.0325047742	0.1081936076	-0.0011395031	-0.0588098958	-0.0659273301	0.0635850102
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0	7.71238e-05	0.128028	-6.90944e-05	-0.0	0.0	-0.0514845226	-0.0164078036	0.0791038506	-0.1116794328	-0.0062479094	0.0276514137	0.0376425664
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0	0.0	0.11404600000000001	0.0	-0.0	0.0	-0.0699415818	-0.0565379942	-0.0215876908	0.0900250466	-0.0553630825	0.0162232254	0.017513843799999998
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0	0.0	0.129147	0.0	-0.0	0.0	0.0315067317	-0.0805530007	-0.0827446087	-0.0863356975	0.0579531148	0.0731448828	0.015101000000000015
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-6.0113999999999994e-05	0.0	0.0971735	0.0	-5.55187e-05	0.0	0.079768862	-3.3472000000000007e-06	0.0264391352	0.1065414434	0.0217334432	0.0786682583	0.03480954900000001
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.000328377	0.0	0.15573999999999996	0.0	-0.000306471	0.0	0.0546867375	0.0557643574	0.015333951100000003	-0.0908201874	0.0290119343	0.0383397244	0.071382378
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.000202642	-1.23839e-06	0.13583399999999998	0.0	-0.000238326	7.62158e-05	-0.043351636	-0.0193086255	0.1096237177	0.0478029695	-0.0078593598	0.029198127	0.027251013389999967
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-2.8194e-05	0.00763111	0.177448	-0.00016301100000000002	-0.00010142799999999999	0.00011410600000000001	-0.028602977400000007	-0.047605567800000005	0.0027966525	-0.0770216697	-0.0338397646	-0.0556869268	0.06631075638999999
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.00038799300000000016	0.0	0.121206	0.0	-0.00034705099999999997	0.0	0.0289835379	-0.1267333358	0.0227593517	0.0341981165	-0.0209633143	-0.0055404886	0.090369909
