0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0525576	0.032863800000000006	-0.00146258	-0.0	0.0	0.0200624619	-0.024292431	0.025601932200000004	-0.0316162742	0.1806625173	-0.5838365864	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	6.31275e-05	0.108341	0.0398066	-0.00212469	-0.0	0.00010287700000000001	0.1070809393	-0.0837664079	-0.0964823976	-0.0097044034	0.0453138711	-0.2387315503	0.1010386775
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00263071	-0.00432163	0.015912700000000002	-0.00011075	-0.00034864	9.597309999999999e-05	-0.0044326674	0.0133135468	-0.1519556998	-0.0330358976	-0.0989080177	-0.0713909658	0.25772456250000003
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00259938	0.0818789	0.0519352	-0.00164901	-0.00033797	0.000155202	0.1136889746	-0.0751812825	-0.0765112895	-0.0279567144	0.0070533739	-0.0529871462	0.202662305
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.00254677	-0.0085333	0.0120284	-0.00033268699999999997	-0.000260377	0.000337656	-0.0683815235	0.0714260652	-0.0828477725	0.017544933000000002	0.0089041444	-0.0421901288	0.21428365
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.00294334	0.0552972	0.0233029	-0.00100763	-1.47751e-05	0.000335846	0.0389959261	-0.0566916832	0.033272375699999995	-0.0361677272	0.096384683	-0.0451588377	0.121619315
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.013580600000000005	0.007790049999999998	0.021963	-0.0007376089999999999	-0.000487129	0.000160025	-0.0430357358	0.0901061373	-0.0069388422	0.1104000269	0.0700135766	-0.0311592836	0.105394105
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00104359	0.0619534	0.019720599999999998	-0.000991738	-0.000138346	0.00035889300000000005	0.0124695014	-0.0668681423	0.0525439759	-0.0596781465	0.130222723	-0.0071444731999999985	0.11111894
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.00238459	0.018815900000000003	0.00812943	-0.000355709	-0.000266967	0.00041710099999999996	-0.0394462001	0.0417683527	0.0518276383	0.1314707181	0.0439369321	0.0081779861	0.09929975
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00182658	0.0638786	0.0163594	-0.000851112	-0.00010175	0.0005532530000000001	-0.06414762339999999	-0.0751758027	0.0867447725	-0.031272002	0.094475836	0.0117578554	0.09368928000000004
