0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0	0.022708199999999998	0.0	-0.0	0.0	-0.1145937652	0.1156009465	-0.0429787408	0.1300240766	-0.2004279452	0.0040093889	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0385541	0.0413643	-0.000599051	-0.0	0.0	-0.0894220103	0.1725426153	-0.0604808275	0.034574597900000004	-0.0802317111	-0.07030153139999999	0.08716274999999997
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	-0.0037195	0.017036700000000002	0.0	-0.0	0.0	-0.0415745958	-0.0085671062	0.05483009	0.1037685556	-0.0009959747	-0.0229161273	0.09655375
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.0373005	0.07561529999999997	-0.000518484	-0.0	0.0	-0.0351495326	0.0927481045	0.0110561851	-0.0828782898	0.0040227674	-0.0159341183	0.12552280000000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	1.3443800000000005e-05	-0.00259121	0.036161900000000004	0.0	8.39817e-06	0.0	0.0090930761	-0.0410604779	0.0357721621	0.1059269026	0.0332104869	0.0107707426	0.1057026623
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	8.19737e-05	0.00854132	0.0413348	-0.000114462	-0.000118675	0.00028079099999999996	-0.0308710505	0.0156178482	-0.0083193277	-0.0760832115	-0.0826378899	0.0580972628	0.042490268399999996
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00295052	0.00346604	0.0619068	-0.000294927	1.1650799999999999e-05	0.00020678099999999998	0.0099974753	0.0130881924	-0.0553614429	0.1085663096	0.0578121268	0.0374810288	0.0477558663
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-9.669500000000001e-06	0.0061673000000000006	0.008573819999999998	-0.00013597	-0.000155184	0.000247047	-0.015660437	-0.0303901077	-0.0101265519	-0.0433358172	-0.1282753545	-0.0023640717	0.0772973195
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-4.89813e-05	0.014611099999999997	0.059909400000000015	-0.000249651	-0.000107115	0.000126165	0.0495100949	0.0549457171	-0.13959690019999998	0.0653433525	-0.0016511110999999998	0.0229075489	0.0739502918
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.000182435	-0.00371167	0.0249062	0.000246605	-0.00021046	0.00017037	0.034939984900000005	-0.0782816042	-0.0006380165	0.0229984747	-0.0841515184	-0.0750097898	0.08564972369999999
