0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.0	0.0	0.0	-0.0	0.0	0.1098268744	-0.0988863532	0.1645800095	-6.0132e-05	0.0609603683	0.016200726999999998	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-2.0689699999999997e-09	0.0126553	0.0351846	-0.00028848599999999996	-0.0	0.0	0.013340334099999998	-0.1046157631	0.088871942	-0.0971132534	0.0298362902	-0.1237216999	0.06226420206897
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.000116034	-0.0205873	0.0150791	0.00025	-0.0	0.000149804	-0.0104903971	-0.0595777294	0.0400173765	-0.0633585164	0.1405650234	-0.0275437198	0.08787863606897
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	0.0019234999999999999	0.00369904	0.0	-0.0	0.0	0.0584831634	-0.0165099634	0.1263324271	-0.0258845954	0.1086379021	0.0259063663	0.05399709400000001
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	5.74412e-05	0.00325663	-0.00140355	7.1985e-05	-0.0	6.56961e-05	0.0538512578	-0.0251272503	0.1789544066	-0.0111379117	0.0416774544	0.076356062	0.013377216200000002
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	4.5692600000000004e-05	0.00134289	-0.00134061	0.0	-0.0	5.25521e-05	0.0271981475	-0.0627238496	0.0610888659	0.0184552562	0.0501838707	0.1143455452	0.0062448786
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	0.00010461200000000001	0.00605119	-0.00140112	6.798520000000001e-05	-1.5928599999999999e-24	0.00011753200000000001	-0.0834397241	-0.0167079297	-0.0012446939	0.0585410913	-0.0681026206	0.1180058208	0.011475984399999998
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.0	0.00325898	-0.00139769	6.94701e-05	-0.0	0.0	-0.1092800962	0.0125068769	-0.068646277	-0.048884212	-0.0163203271	0.0816535619	0.008851096999999999
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	4.34953e-05	0.00140397	-0.00143351	0.00010853700000000001	8.27181e-25	5.0812299999999995e-05	-0.0811179404	0.08798236539999997	0.0238471068	0.0580486914	-0.05663415	0.1427200948	0.006428285299999999
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0051852	-0.00173931	-0.00134061	0.0	-0.0	7.00574e-05	-0.0110280639	0.1172634246	-0.043707368200000006	-0.0466941598	-0.0231815835	0.0741899461	0.0148539803
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	0.0	-0.00678241	-0.0014253	0.0001035	-0.0	0.0	0.0779587291	0.0411707262	-0.0381626922	0.0675862072	-0.0918105874	0.0317284703	0.01899086
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	7.22456e-05	0.00165829	0.00430073	0.0	-0.0	8.59169e-05	0.0106184701	0.0254790756	-0.050184762	-0.0838735723	-0.0440834298	0.0402404978	0.0237098206
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	0.0	-0.00934347	-0.00152539	0.00021815299999999998	-0.0	0.0	0.0764119247	-0.0360618677	-0.0249687305	0.07190253769999999	-0.0216621735	0.0406637654	0.0321036206
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.0	0.00378333	-0.00134061	0.0	-0.0	0.0	-0.0329887418	-0.07150276280000001	-0.053082237	-0.0694719114	-0.0674952722	-0.0361956641	0.02421923
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.0	-0.00695227	-0.00155116	0.000252085	-0.0	0.0	-0.0722763352	-0.0114057024	-0.038289518	0.0960258785	0.0546699365	0.0215724428	0.023550400000000003
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.00350887	0.00892294	0.00674118	0.0	-0.0	0.000199806	-0.0644037507	0.0570967317	0.0263716964	-0.0147016531	-0.0919820428	-0.0383953872	0.05027097
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	1.8054700000000002e-09	-0.040713400000000004	-0.00220502	0.00115383	-0.0	0.0	-0.0040128873	0.0989292	-0.0226634444	0.0515200242	0.1025168564	-0.0248494685	0.12977321180547
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.000122403	0.00403759	0.00607881	5.01675e-05	-1.0064299999999999e-24	0.000148523	0.0368202547	0.0560617195	0.055911461	-0.0270675193	-0.0779770975	-0.1152356037	0.11576649619453006
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.00658378	-0.00781905	0.00218633	0.000252104	-0.0	0.000366765	0.06322654429999999	0.0415113351	-0.08188802719999999	-0.0232124838	0.0930558085	0.0342774195	0.043464228
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	5.63866e-05	-0.00384164	0.0005144580000000001	0.000486856	-0.0	6.8212e-05	0.0654718449	-0.0664423257	0.0661061758	0.0315217134	-0.0325465451	-0.08694613009999999	0.0389546986
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.000251373	-0.00312368	0.012267700000000001	0.00023648	-0.0	0.000314559	-0.008523124200000001	-0.0724328245	-0.0333478814	-0.1071575597	0.0766973166	-0.0239733826	0.0375023384
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	5.80512e-05	-0.0286151	0.0116958	0.000776392	6.6174399999999985e-24	7.39003e-05	-0.0157313627	-0.0633046941	0.0176462019	0.061414792	0.0709064978	-0.0831127197	0.0652851768
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.000156965	-0.00426341	0.021375099999999998	0.000611077	-1.3234899999999996e-23	0.00019266099999999998	-0.0899478947	-0.0020345527	0.025715685	-0.0932314401	0.0315999804	-0.0023404922	0.048333688799999996
