0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.011078600000000001	0.0307725	0.000233663	-0.0005792680000000001	0.00015139100000000001	0.00017765400000000002	-0.0242011669	-0.0106712353	0.1225360993	-0.0071867235	0.0288516659	-0.1956726112	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.036449699999999995	0.0112319	-0.00348208	-0.000345616	0.00014896899999999996	0.000221699	-0.0299759277	-0.0951559095	0.0117981107	-0.0523930205	0.0073514046	-0.15218600289999998	0.062633393
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.013827	0.08560889999999999	-0.010607900000000002	-0.00149107	9.75325e-05	0.0	-0.0955046962	-0.0293178322	-0.030124967	0.0041885914	-0.004246534000000001	0.0057469057	0.175054995
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.0138524	0.00613692	0.000185259	-0.000533059	0.00019061900000000005	0.000200216	-0.0759984003	0.0370384676	0.042134324800000005	-0.033560975699999995	0.007968304	-0.0531682376	0.152856214
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.027885900000000005	0.0430973	-0.011160799999999998	-0.0007973649999999999	0.000641382	0.000715736	-0.0029951791	-0.0009127065	0.0725083829	-0.0554544066	-0.0092002531	0.0352910183	0.12386938900000001
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.025695	0.06829200000000002	0.00151484	-0.000870393	0.000402424	0.00118761	0.0091605129	-0.0999063701	0.0220776243	-0.0756978832	0.0291907738	0.0739342616	0.07925424
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.0287776	0.0257245	0.000529651	-0.000753753	0.00057814	0.000826798	-0.0732891195	-0.0505998413	-0.0193068365	0.0307361655	0.0189681836	0.0063583825	0.079293689
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.0292781	0.0501492	0.000396505	-0.00046744	0.000536909	0.000697147	-0.052728424	0.0414844243	0.0201317342	0.0137072032	0.0194928605	0.0515582704	0.04791809600000002
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.013447999999999998	0.0361154	0.000314894	-0.00017302799999999998	7.987429999999998e-05	0.000604747	0.0330770529	0.0464386203	0.0287811717	0.0129152328	-0.007412814300000002	-0.0118580417	0.07213784599999999
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.027310700000000004	0.0355233	0.000322893	-0.000309241	0.00043754	0.000843207	0.05769474400000001	0.0070117318000000005	0.031632144300000005	-0.0358029949	0.0073910172999999985	0.0453105198	0.051079734
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.0185745	0.0188223	0.0306325	-0.00126622	-0.0	0.000395787	0.0142207364	0.0351200986	0.0414651443	0.037606961800000005	0.0061886674	-0.016807098899999998	0.147843757
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.0161392	0.048505	0.0417923	-0.00157373	0.000191338	0.000118965	0.0577923854	0.0027871766	0.0007442899000000001	0.0275110936	-0.0157439303	-0.0653420625	0.0820613
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.026309199999999998	0.0212617	0.0427606	-0.00117837	5.63298e-05	-0.000196287	0.0134737458	-0.034614942	-0.1046356763	-0.0271787021	-0.008353675999999999	-0.028113997400000004	0.08066261000000001
