0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.017547799999999995	0.00696482	0.00344137	-0.000595301	0.00020139900000000005	9.17847e-05	0.0083279037	-0.0645900302	0.1026758033	-0.2018867567000001	0.2282303471	-0.3649037224	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.017558	0.0245888	0.000177103	-0.000845301	0.00017768599999999998	0.000195288	-0.1114795204	-0.047356937800000005	0.06482613429999999	-0.1671335176	0.1508614991	-0.034812667900000004	0.039759262000000004
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.036737099999999995	0.0245697	0.012751	-0.000845301	-0.0	-7.70017e-05	-0.0628680884	0.0537803931	0.0760392723	-0.1975556889	0.0550070022	0.0061429427	0.054270882
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0408584	0.0243116	0.0146506	-0.00072052	7.324619999999997e-05	-0.00033805099999999997	0.0705412473	0.0154160531	0.1260806857	-0.1258770439	0.0016975487	-0.0594375283	0.029232825000000007
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0626223	0.0418027	0.0249583	-0.0011612800000000006	-0.000162472	-0.000787776	-0.0493098585	-0.0721876252	0.0154087323	-0.1060297778	0.0445552125	0.0383979361	0.10587286
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0628265	0.0144015	0.0406042	-0.00108288	-0.00025519700000000003	-0.000858444	-0.0545334708	0.0554475283	-0.0169189831	-0.0776522498	0.0368522664	0.0138373024	0.05534094999999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0625648	0.0237838	0.0437296	-0.00121791	-0.00011564100000000005	-0.0008206369999999999	0.08465082210000001	0.0426316169	0.0304728525	-0.0649663105	0.0047039739	-0.016180399499999998	0.02838904999999999
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0774375	0.0491326	0.0904934	-0.00204143	-0.00039485800000000016	-0.0011075999999999998	0.0155810933	-0.1031703109	0.0253808278	-0.0376540449	0.0145162736	0.0671935187	0.1564703
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0626127	0.0200265	0.0954508	-0.00175635	-7.30401e-05	-0.00101482	-0.0853182834	0.0089470471	-0.0255087108	-0.0100784471	0.0001292055	0.0287882175	0.08387219500000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0812365	0.0653555	0.106851	-0.00267424	-0.000245433	-0.00126952	0.0453767571	0.0545271468	0.0370079302	-0.0263061339	-0.0103860809	0.0893754781	0.142602145
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0980834	0.03642430000000002	0.19123099999999998	-0.00236553	-0.00035142	-0.00147246	0.0180028467	-0.0904191138	-0.0125895159	-0.001324197	0.0038237326	0.0018377653	0.16103995000000002
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0914415	0.08602699999999999	0.173529	-0.00311623	-0.000596308	-0.0015277	-0.0387598455	0.051237836399999986	-0.0981537881	0.0404427771	-0.021422393900000003	0.08142228650000001	0.12648800000000002
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0906549	0.0521779	0.20339000000000002	-0.00305308	-0.000259472	-0.00145574	0.0640581747	0.0796272719	-0.0131858016	0.0291368947	0.0350469494	0.0460333766	0.08809400000000002
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0814692	0.0265844	0.156617	-0.00217016	-0.000315065	-0.00143586	0.1227417214	-0.041337025	0.0274154959	0.045005721	-0.0754559419	-0.0306898785	0.12947184999999994
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.09092360000000001	0.0703709	0.198256	-0.00288631	-0.0008782329999999999	-0.00146646	-0.0485438944	-0.0456052549	-0.0211261051	0.0276917842	0.012100082	0.0673261104	0.1603758
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0884128	0.00373471	0.17871700000000001	-0.00166917	-0.0008666339999999999	-0.00134751	-0.0297490407	0.0859627114	-0.0530784475	-0.0005600387	-0.0433876129	-0.0103563946	0.15607043999999998
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.09992410000000004	0.060148599999999997	0.196479	-0.00229528	-0.0005924880000000001	-0.00166911	0.1212824126	-0.0030159627000000003	0.0362175211	0.0269907737	-0.005674260899999999	0.0150008626	0.14677999
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.100382	0.0141376	0.221266	-0.00119232	-0.0008988510000000002	-0.00149121	-0.036182245	-0.0823077083	-0.0417577923	0.0197794601	-0.011390723500000002	0.033064378	0.15061705
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.10005700000000001	0.0954248	0.240382	-0.00261199	-0.000654913	-0.00176795	-0.03345005	0.0840198585	-0.0733489576	0.044744487	-0.027878669100000003	0.0657474929	0.19774560000000002
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.100884	0.016457099999999995	0.23761300000000002	-0.00146911	-0.0011972999999999999	-0.00162174	0.0960629422	0.05749650360000001	0.0085778205	0.0303339158	0.0197861434	-0.0087025199	0.17413755000000006
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.10377	0.0501005	0.237909	-0.0020065	-0.00100945	-0.00177777	0.0394553348	-0.1178094319	-0.0375121846	0.0396365538	-0.06760121150000001	0.0047581676	0.08088890000000001
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.104253	0.0502777	0.263286	-0.00212764	-0.000745309	-0.00190218	-0.0549215181	0.0501700236	-0.0604336105	0.0583061069	-0.0031726009	0.022638816000000003	0.05152175000000001
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.121583	0.030202299999999998	0.27379000000000003	-0.00151622	-0.00163623	-0.00179722	0.0941355477	0.059797792	-0.0077713114	0.0714194269	-0.0392706313	-0.0345824767	0.12827444999999998
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.12144500000000001	0.07172239999999999	0.332742	-0.00183971	-0.00173803	-0.00194172	0.0435396887	-0.1077011749	-0.0334486751	0.0599943298	0.0153966078	0.037873518	0.1290996
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.116602	0.0309555	0.337917	-0.00143121	-0.00177367	-0.00185857	-0.0523422373	-0.0097429555	-0.066008652	0.1222898992	-0.0228987474	-0.0902356087	0.07714940000000006
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.118085	0.0975776	0.314888	-0.00289577	-0.0018555999999999998	-0.00181173	-0.0191004932	0.0676229667	-0.0147200342	0.1237889906	-0.0809823954	0.0988449032	0.17080060000000002
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.11623900000000001	-0.0141799	0.27946	-0.0015647999999999999	-0.00262591	-0.00162816	-0.0599146562	-0.0324396656	0.07851888900000001	0.0195640649	-0.1440044744	-0.012800383500000002	0.26327399999999995
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.11660799999999999	0.07452119999999998	0.315812	-0.00248846	-0.00192911	-0.00205735	-0.003243931	0.0553940488	0.1161118243	0.0283630982	-0.1828885	-0.0423521017	0.22790460000000004
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.131436	0.0216252	0.357284	-0.00257305	-0.00188907	-0.00194911	0.0778788717	0.015707727	0.0550773946	0.0272139654	-0.029365159100000007	-0.0641271856	0.1208395
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.127625	0.0681552	0.34863299999999997	-0.00259224	-0.00209476	-0.00196043	0.045497715	-0.1011457491	0.0042633374	0.0381830859	-0.0629076044	-0.0180447972	0.07080199999999998
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.13163	0.07775999999999998	0.406574	-0.00278997	-0.00202934	-0.0017745	-0.0349649958	-0.0945901631	-0.052503430199999986	0.0208656712	0.0427705795	0.0184566078	0.09400479999999996
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.11865099999999999	0.0591805	0.403352	-0.0022979	-0.00190083	-0.00194699	-0.07964102740000001	-0.0113595994	-0.1061828169	0.1091370409	0.008445455400000001	-0.0590182667	0.074434
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.12524000000000002	0.13312000000000002	0.422308	-0.00340174	-0.00174852	-0.00218239	-0.0016320989	0.0932111929	-0.1217402318	0.0913394648	0.0545189859	0.0531258552	0.174062
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.12125300000000006	0.039838099999999994	0.37779	-0.0031726	-0.00246222	-0.00194078	-0.0207241724	0.0023884308	-0.07791930379999999	0.0965158978	-0.0386007994	0.0839323398	0.2010094
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.125529	0.07130260000000001	0.46939200000000003	-0.00387367	-0.00181068	-0.00205816	-0.0102400585	-0.0833705551	0.0513369327	0.1496087217	-0.0616459513	-0.0149377062	0.20084200000000002
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.125501	0.044344800000000004	0.43801	-0.00292936	-0.00186267	-0.00162966	-0.1013094713	-0.0337416834	-0.0080997199	0.1075270114	-0.05187910230000002	-0.0388961701	0.12960779999999994
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-0.125654	0.125553	0.453876	-0.00328078	-0.00194805	-0.00191154	-0.0575873036	0.0021938794	-0.0802200201	0.1169156009	0.0124084118	-0.0518869203	0.13316119999999998
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-0.111265	0.0196968	0.386972	-0.00260193	-0.00181998	-0.00154719	-0.0118353882	-0.0669416548	-0.0745086416	0.035600156200000004	0.012876349	0.0054184011	0.2457127
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.11270799999999999	0.0427415	0.471316	-0.0024695999999999997	-0.00182958	-0.00154456	0.0031829833	-0.0312426939	0.0356540396	0.0836540845	-0.0056565144	-0.132414194	0.1160597
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.11303699999999994	0.0526827	0.43068999999999996	-0.00271981	-0.00200267	-0.00178924	-0.0126005707	0.0397227862	0.0392288217	0.0290762302	-0.0445710395	-0.0704476367	0.08429519999999999
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.112417	0.10728199999999999	0.380633	-0.00355492	-0.00156558	-0.00193293	0.0376684722	0.0229337401	-0.0012735956	-0.0214573584	0.0134253816	0.0073522242	0.17607080000000006
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-0.11306300000000001	0.041043699999999995	0.35075100000000003	-0.00250184	-0.00193221	-0.0020461	0.0439894442	0.051153222000000005	-0.0715257495	-0.0372767107	-0.0014321934	0.0111781748	0.17341029999999996
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	-0.11275299999999999	0.0838529	0.33921100000000004	-0.00281017	-0.00174464	-0.00211127	0.013685268600000002	0.0545805483	-0.0540762773	-0.0156266746	0.0179813002	0.1356807653	0.08271269999999999
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	-0.0857618	0.034813800000000006	0.345425	-0.00194042	-0.0018539000000000001	-0.00169074	-0.0021894579	0.0523183546	-0.0399379662	-0.0199286624	0.0066361815	0.0239004241	0.15222129999999998
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-0.093429	0.065063	0.36130500000000004	-0.00261566	-0.0019379000000000002	-0.00168858	0.0015529012	0.0615259843	-0.0328675139	-0.015188294	-0.0273305958	0.07906628660000001	0.0918664
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	-0.102719	0.0797921	0.37253600000000003	-0.00281017	-0.00169025	-0.00183881	0.0060348263	0.0899468325	-0.0224104406	-0.0353116812	0.0072367606	0.0780549682	0.06486959999999999
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	-0.08510729999999997	0.045200300000000006	0.35043	-0.00207618	-0.00146837	-0.00146747	-0.0042316656	0.08020027240000001	-0.0165769291	-0.0042212892	-0.0272125196	0.0193781277	0.14066999999999996
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	-0.11048800000000003	0.113962	0.399769	-0.00308958	-0.00179087	-0.00216167	-0.014287531	0.069716298	0.010132832	0.0126636925	0.0071057441	0.170054295	0.2449864
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	-0.106752	0.0414837	0.41398999999999997	-0.00235419	-0.0014328600000000006	-0.00196047	-0.0017978842	0.0731173086	0.0594281641	-0.0090983384	-0.008636807600000001	0.0327731626	0.15516530000000006
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	-0.123119	0.117521	0.40865100000000004	-0.00300329	-0.00157338	-0.00223315	0.0204646625	0.0594951778	0.0424441194	-0.0129285076	-0.006497658000000001	0.1212627931	0.15085830000000006
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	-0.11921099999999996	0.030976099999999996	0.43579799999999996	-0.00261273	-0.00194609	-0.00231963	-0.0408768069	0.0444219478	0.0645921384	0.0118638375	-0.0021584597	0.065353282	0.16008740000000002
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	-0.12367	0.111426	0.407111	-0.00281341	-0.00194609	-0.00235786	-0.0225413708	0.0721865983	0.0913598179	-0.0501006179	-0.0289052023	0.0548614904	0.1255414
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	-0.101392	0.0142957	0.401086	-0.00255593	-0.00194609	-0.00189201	0.0422892728	0.0393424942	0.1036762452	-0.1082771767	-0.0110616772	-0.0166261686	0.1615998
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	-0.12415999999999999	0.0670246	0.40103	-0.00214302	-0.00236073	-0.0020594999999999997	0.076080946	-0.0608250907	0.0491092533	-0.1094148107	-0.006019680699999999	-0.0509259293	0.12530490000000002
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	-0.121182	0.07664750000000001	0.454417	-0.00258532	-0.00202859	-0.00241193	-0.0031464544	-0.1387126332	-0.0260887957	-0.0666942804	0.0690289518	-0.0133255577	0.12233140000000002
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	-0.113693	0.049664	0.424432	-0.00187245	-0.00193916	-0.0022623	-0.015842439099999998	-0.1136429549	-0.0133858114	-0.0116217462	-0.0043833994	-0.1214501457	0.112054
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	-0.123448	0.09995540000000004	0.44879399999999997	-0.00272821	-0.00177906	-0.00232826	-0.0147125044	-0.1126427937	0.0818654243	0.0278995014	-0.0158613178	0.0555367522	0.13849940000000002
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	-0.12345	0.0236572	0.45282799999999995	-0.0015856	-0.0018108	-0.00214626	-0.1611431647	-0.0414039893	0.0227999263	-0.0467451134	-0.0420692681	-0.08941991619999999	0.1481517
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	-0.12403	0.111795	0.46507600000000004	-0.00226178	-0.00210325	-0.00260272	-0.05816581410000001	0.0866942405	-0.0151400383	-0.0171397964	0.0403046068	-0.0309267966	0.1722203
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	-0.13196300000000002	0.0328009	0.505042	-0.001533	-0.00230104	-0.00244179	0.0466390856	0.0421339506	-0.0146214007	-0.0377512266	0.0475687759	-0.1336854611	0.18126810000000002
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	-0.140915	0.11336500000000001	0.486288	-0.00268187	-0.00266431	-0.00283654	0.08212322179999999	-0.0409587789	-0.0254039915	-0.0134588315	0.0647808106	-0.0229989518	0.2036146
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	-0.122244	0.00725692	0.431666	-0.00025623400000000004	-0.00228079	-0.00247389	0.024915214900000003	0.0023623313	0.0232884349	-0.1054914764	0.0315597518	-0.0391093517	0.33799138
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	-0.126886	0.062191599999999986	0.47	-0.00122316	-0.00241851	-0.00267061	0.0157158186	0.0205069361	0.0412589127	-0.100772161	0.0140012157	0.0056233472	0.16297898
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	-0.12200799999999999	0.0349203	0.4864979999999999	-0.000916085	-0.00234628	-0.00238415	0.1024714457	-0.0403746484	-0.0122393972	-0.0945780777	0.0697444261	-0.0985552161	0.08193555000000001
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	-0.132485	0.07516259999999997	0.49781000000000003	-0.00129121	-0.0022139	-0.00257211	-0.0128652976	-0.1188213202	-0.1170114148	-0.054112099999999996	0.0780172977	-0.0356061509	0.09680454999999998
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	-0.126381	0.058781799999999995	0.549241	-0.00162073	-0.00196112	-0.00269609	-0.0524488241	-0.0022480325	-0.1280922722	-0.0014960885999999998	0.1002236224	-0.0093385268	0.1092298
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	-0.122957	0.057654599999999986	0.520914	-0.00146068	-0.00175011	-0.00251562	-0.027548911	0.0788552058	-0.1222791386	0.0488822619	0.027745112	-0.0159646127	0.060454699999999965
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	-0.12735	0.08902639999999999	0.5542199999999999	-0.00162876	-0.00191842	-0.00268907	0.0341121083	0.0705991475	0.0170513998	0.0572985098	0.0379624871	0.1236268353	0.09456280000000004
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	-0.12716	0.0505656	0.559232	-0.00156769	-0.00181371	-0.00249077	0.0776494394	0.0034172185	0.0968409148	0.0585493276	0.0130086431	-0.0055390076000000005	0.06186679999999991
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	-0.145038	0.129393	0.522457	-0.00195286	-0.00205023	-0.00280577	0.035754599	-0.0709680077	0.085900534	0.0130347715	0.0089602106	0.0639166997	0.1803149
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	-0.12280799999999999	0.0299142	0.571906	-0.00171068	-0.00180023	-0.00213089	0.023302194	-0.0313814459	0.1502942706	0.0598936276	-0.0215400874	-0.0791530858	0.22951080000000004
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	-0.12753399999999998	0.0669396	0.557239	-0.00180084	-0.00192272	-0.00229498	-0.1043638093	-0.13136687689999998	0.0908044067	0.0155860838	-0.0709523937	0.00872641	0.07525539999999999
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	-0.13605699999999998	0.030991200000000007	0.619204	-0.0017495999999999998	-0.0012521600000000006	-0.0025386999999999996	-0.126282896	0.0319192316	0.0049336636	0.0373586062	0.0175525549	-0.0578176816	0.15471239999999992
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	-0.132761	0.0382741	0.590681	-0.000848384	-0.00140412	-0.00256035	0.0170977484	0.0638430494	-0.0048855426	-0.007314018399999999	0.0171586125	-0.147544313	0.09284319999999996
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	-0.138285	0.0804368	0.6316970000000001	-0.0015217	-0.0014147500000000006	-0.00283978	0.0784174381	-0.066415243	-0.0268029142	0.0529998074	0.0684487523	-0.0313513464	0.13687149999999998
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	-0.145374	0.045089	0.6294810000000001	-0.0006967239999999999	-0.00190667	-0.00261928	0.0326558828	-0.0964952639	-0.0648819474	0.0469488013	0.0693846393	-0.1387857131	0.12152260000000002
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	-0.14568599999999998	0.0893245	0.607165	-0.00214405	-0.00220853	-0.00277457	-0.0130279593	-0.0646617401	0.0335202673	0.0951409235	-0.0319464972	-0.0357840691	0.1620873
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	-0.144413	0.0297661	0.605481	-0.00161091	-0.00220983	-0.00303321	-0.02349441	0.0018929737	0.138219269	-0.0260965875	-0.0042498635	-0.0773114562	0.10216939999999987
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	-0.144149	0.0516357	0.5157189999999999	-0.00112948	-0.00205897	-0.00259649	-0.1029139042	-0.1072639893	-0.0104369928	-0.1021465367	-0.0188748053	0.0170314871	0.16534610000000002
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	-0.138148	0.0653035	0.591834	-0.00144463	-0.00194449	-0.00289191	-0.0635878711	0.053004107800000005	-0.0796651063	-0.07542263190000001	0.0770256274	-0.0422722943	0.13203629999999994
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	-0.135141	0.0758591	0.594762	-0.0012792	-0.00206417	-0.00253664	0.0580930508	0.07227587049999999	-0.071654545	0.0114510608	0.0363001347	-0.0970835029	0.04850960000000002
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	-0.14005200000000004	0.13103599999999999	0.62087	-0.00265725	-0.00186922	-0.00269705	0.0684657499	0.034128749	-0.0279958227	0.0046294993	0.0744421428	0.0778380171	0.17286640000000006
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	-0.135578	0.04118019999999999	0.596946	-0.00234766	-0.00214621	-0.00228957	0.0067154411	0.07483045969999999	0.0143083278	0.0517171176	0.0197487836	0.046510046500000006	0.16795680000000002
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	-0.140399	0.130723	0.6128520000000001	-0.00287922	-0.00213737	-0.00275902	-0.0214902239	0.0832442179	0.0685266802	0.0591718897	-0.006583329000000001	0.1261159422	0.16076229999999994
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	-0.139759	0.021208900000000003	0.601695	-0.00107101	-0.00160551	-0.00246575	0.0097218456	0.08556375470000001	0.0580401458	0.0451121839	-0.056365655999999986	-0.0195048355	0.2529781
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	-0.145006	0.08539429999999999	0.664238	-0.00237125	-0.00206785	-0.00278441	0.05236605	0.035281864100000004	0.0746484084	0.0070065152000000006	0.0273156942	0.07235850440000001	0.2360374000000001
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	-0.144785	0.060890599999999996	0.632613	-0.00240427	-0.00220022	-0.00261225	0.08846058820000001	-0.0280717117	0.018665518	0.0826060836	0.0050953306	-0.0602319732	0.07322720000000002
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	-0.13789400000000002	0.120617	0.42507799999999996	-0.00221622	-0.00218952	-0.00180406	0.0362277757	-0.0210612163	0.0095172399	-0.1638668243	-0.0226557662	0.2146222009	0.32449939999999994
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	-0.13153399999999998	0.0204567	0.42658199999999996	-0.0012177	-0.00197514	-0.00206484	-0.0392885204	0.0090196229	0.0292074562	-0.2249204127	-0.0321538859	0.1275887977	0.1817083
0.034450132599999995	-0.0660243242	-0.08397052	0.0030437072	0.0862533992	-0.119603	0.135603	0.541641	-0.00242045	-0.00135361	-0.00247467	-0.0403594934	0.0643470723	0.0507604366	-0.0088237899	-0.1135582268	0.1121044712	0.35384180000000004
0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0881575217	-0.133078	0.0560538	0.584749	-0.00164878	-0.00132013	-0.00229702	0.036751097	0.0511985384	0.0393326018	-0.1049198468	-0.0061148051	0.0169016842	0.18527220000000005
0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0896745262	-0.149805	0.11788100000000006	0.577941	-0.00185236	-0.00173418	-0.00290487	0.0642967326	-0.0938635584	-0.0641846496	-0.0438793156	-0.0298373809	0.0272709696	0.14663619999999994
0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0907977511	-0.152057	0.0567327	0.61743	-0.00114012	-0.00173418	-0.00260971	-0.0092693215	-0.0774624431	-0.1174088709	-0.0415149128	0.0579999718	0.0357027794	0.1532593
0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0915222642	-0.145049	0.0829627	0.5976779999999999	-0.0017918299999999997	-0.00173418	-0.00252054	0.0042884284000000005	-0.0701196295	-0.0731864062	0.0470970164	-0.0286358212	-0.061529373099999986	0.090034
0.028734448	-0.0738869668	-0.074957633	0.0269939802	0.0918448838	-0.136996	0.0683428	0.617182	-0.00188125	-0.00173418	-0.00248931	-0.0695725932	-0.0673807221	0.036493479	0.0051447683	-0.0440268955	0.08801154039999999	0.04820939999999999
0.027575356	-0.07530795700000001	-0.07278709	0.0316096456	0.0917641935	-0.14608199999999996	0.0489746	0.623093	-0.000997812	-0.00173418	-0.0025107	-0.1125677244	0.0738958641	-0.0298273019	-0.0001306376	-0.0219862338	-0.1049270158	0.07960659999999997
0.0264114187	-0.07667602009999999	-0.07050145570000001	0.0361364644	0.0912805474	-0.146155	0.100525	0.634501	-0.00158737	-0.00173418	-0.00273129	0.0710228046	0.0484908929	-0.037334888	-0.0382802306	0.0175995177	-0.0247893682	0.1035388
0.0252428406	-0.07799019459999999	-0.0681043441	0.0405617128	0.0903960694	-0.126117	0.0448144	0.62088	-0.00126058	-0.00173418	-0.00204768	0.07773807070000001	-0.0973835453	-0.117284543	-0.0472004601	0.0235781337	-0.0545678787	0.1398896
