0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.000599238	0.0223015	-0.035350900000000005	-0.00140775	-0.0004529	0.000482881	0.0497610864	-0.07495688730000001	0.0790834525	-0.1108511745	0.2628524679	0.147821908	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0030963	0.0237179	-0.0388526	-0.00162102	-0.000669258	0.000535043	0.0261217156	-0.07778211360000001	0.0449503907	-0.0613221776	0.1925554952	0.0905200853	0.03150466200000001
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.013200299999999998	0.054770900000000004	-0.000152481	-0.00189843	-0.000265934	0.0	0.0624590134	-0.08468799029999999	0.0214541058	-0.0493557131	0.1079476603	0.0451908254	0.14064596900000004
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00485777	0.0276841	-0.00813353	-0.00149205	-0.000350856	0.000333965	0.08645667789999999	-0.0019586621	-0.0232485304	-0.0505863081	-0.0059870342000000005	-0.0042213271	0.084673729
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.034504400000000005	0.0552264	0.023027900000000004	-0.0022046999999999995	-0.000553125	-0.000225572	0.0827608486	0.0407356364	-0.0232106796	-0.0162742346	0.0720532	-0.005640649100000001	0.16207316
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.016552899999999995	0.00409768	0.00706141	-0.0014876	-0.00021539	4.3063199999999995e-06	0.0099322966	0.1035633582	-0.0175860411	-0.0121462182	-0.0207721643	0.0818035492	0.149282376
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0364794	0.06579750000000001	0.0402285	-0.00231792	-0.000521844	-0.000100526	-0.08766556449999999	0.0841956948	-0.04397147480000002	0.0113042698	0.0010467699	-0.0395270388	0.176873726
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.025868900000000004	-0.0006995310000000001	0.016777599999999997	-0.00106008	-0.000385133	-7.60647e-05	-0.1418485695	-0.01574621	-0.0359323277	-0.015993218899999998	-0.0686905167	0.0353646196	0.17150904600000005
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.042594	0.0494481	0.028042200000000003	-0.00156521	-0.000411901	-0.00015517799999999998	-0.03162638	-0.09290781039999996	0.008757902199999999	0.0092433908	-0.0124561907	-0.1110096007	0.10868789599999999
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0289324	-0.00417897	0.019649700000000003	-0.00114973	-0.000181255	-0.000327294	0.0809162714	-0.0233301513	0.0012856221	0.0416398582	-0.0118370162	0.0435051829	0.11659326999999994
