0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0109586	0.0690742	-0.00108532	-0.00147249	0.00018265799999999998	0.0	-0.0573206239	0.0764839222	0.1267324273	-0.0779980962	0.0249360466	-0.0091587359	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0241099	0.021163400000000002	0.00403524	-0.000492321	0.00013591299999999998	0.000258716	-0.0245988	0.0326534746	0.0270232202	0.0411920299	0.0777744475	-0.0072175154	0.13046416
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.015359000000000001	0.106804	0.0242687	-0.00143388	7.386199999999995e-23	0.000340629	-0.0125358922	0.0185927672	-0.1097304488	-0.0344552886	0.0162020251	-0.0032441392	0.17259421000000005
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0154011	0.0442123	0.0175563	-0.0011518	-0.0	0.000273222	-0.0030636839	-0.0147350789	0.0265564386	-0.1054577288	0.026770686	-0.0131821008	0.08682054999999997
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0251982	0.100511	0.024306099999999997	-0.00165328	0.00013932	0.0	0.0118558094	0.012526545	0.1193047151	0.0266840633	0.0393431189	-0.0115436725	0.11854669999999999
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0343719	0.0704728	0.022488	-0.00140016	-0.0	0.0	-0.0105808948	0.0010337546	-0.0360201163	0.0890571234	0.0385880187	-0.0015883535	0.060652
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.035130699999999994	0.06879360000000001	0.0243615	-0.0013726500000000006	7.989849999999998e-06	3.52426e-05	0.0091439718	-0.0093716088	-0.1097707428	-0.049997567	-0.0185400826	0.0059862443000000005	0.007848622500000003
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.044565	0.0935939	0.0360508	-0.00176707	2.29502e-05	1.56786e-05	0.0035155717	-0.0205290923	0.0614318825	-0.0629548654	0.0171103668	-0.000791185	0.0673711175
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0419706	0.048875699999999994	0.0192872	-0.00105892	6.88214e-05	2.25689e-06	0.013135236000000002	0.0064868535	0.093199855	0.054113329	0.0537623908	0.0084885116	0.10244834550000001
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.04076830000000002	0.0921953	0.028525099999999998	-0.00123959	-9.058780000000001e-05	-0.000128753	-0.0006687180999999999	0.0139585979	-0.1122124199	0.0654413912	0.0117631699	0.0166005665	0.07731425449999997
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0479521	0.031058099999999995	0.0353624	-0.00088354	0.000296975	-0.000448359	-0.007606447099999998	-0.0118638992	0.0019454055	-0.0873861795	-0.016228849	0.0140012427	0.12831924
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.053137000000000004	0.0841919	0.03970069999999999	-0.00118042	0.000288078	-0.000192045	0.006019565	0.0008848805000000002	0.0916725624	0.0269243831	0.0249453901	-0.0062509614	0.09076154999999997
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0536877	0.0761946	0.0470612	-0.0014084000000000002	-5.18165e-06	-0.000282425	-0.0047934349	0.0104938269	-0.0598349263	0.0741137058	0.00433314	2.40537e-05	0.0464894825
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.043923000000000004	0.036464800000000006	0.030056599999999996	-0.000324911	-8.837879999999999e-05	-0.000528526	0.0089409691	-0.019806939	-0.07532535230000001	-0.07502014480000001	-0.0392884001	-0.0125065252	0.1371384575
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0530977	0.09973000000000004	0.0580814	-0.0011661000000000006	0.000309514	-0.000274005	0.0005686176	-0.0065984691000000005	0.0857040396	-0.0060311992	0.0189331931	-0.0036335266	0.17514484
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0539854	0.0761426	0.0563414	-0.00141304	-0.00017141700000000002	-0.000340003	0.0020758281	0.0067829036	-0.0470921382	0.0954148037	0.012358911499999998	-0.006862286600000001	0.06590854999999997
