0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00945305	0.0	1.95861e-05	0.0	0.000102477	0.0	0.0721669443	0.0088664243	0.0888891018	0.0991028517	-0.0659993612	0.017814984	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.023742	0.0195861	0.010315000000000001	-0.0005383219999999999	0.000354572	0.000146046	0.0407530534	0.0243346163	-0.0826727369	0.1065011267	-0.0526642234	-0.0578096764	0.0909936139
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0215961	0.063533	0.0134578	-0.000843454	0.000370011	5.27063e-05	0.0396995765	-0.0509883858	-0.0321965055	-0.0807814737	-0.0535162282	-0.0332132252	0.06993113500000002
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.036000199999999996	0.052042	0.0193761	-0.000974712	0.000541966	-6.41729e-05	0.024350995	0.0419667078	0.0669180127	-0.0213580995	-0.0213790864	-0.1148286639	0.05281801000000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0228892	0.019774	0.00811889	-0.000434617	0.000295643	0.0	-0.0022571125	0.021806456600000003	0.0378527751	0.0947648895	-0.0555544649	-0.0311614757	0.099165755
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0433013	0.07925239999999999	0.0233199	-0.0008809169999999998	0.000621551	0.0	-0.0163153286	-0.0094107718	-0.0906623769	0.0351792736	-0.0616296569	-0.0683657458	0.13370191
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.034480199999999996	0.0110866	0.00867972	-0.000274261	0.00052248	0.0	0.0282806828	-0.0399624158	-0.05755172030000001	-0.0571294262	-0.0548193092	-0.05702208	0.12691343000000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0370426	0.061086699999999994	0.014799200000000004	-0.000941306	0.000400348	-0.000401163	0.0101037681	0.0296204962	0.0891703401	-0.042793057300000006	-0.024529105	-0.0842248749	0.11819898
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0136071	-0.00110575	0.00561087	-5.912680000000001e-05	0.000128456	0.00010102	0.0164228115	0.046063776900000006	0.050330111	0.003349289	-0.006885090799999999	-0.0816658383	0.17762899
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.036006	0.05185309999999999	0.054147900000000006	-0.00118539	0.00049286	0.0	0.0041220099	0.044090927300000006	0.0300934663	0.05168346150000002	-0.0252445055	-0.032648042	0.20347914
