0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.05066319999999999	0.019309299999999998	-0.020352099999999998	0.00199173	0.000116456	-0.00068657	-0.1017076104	-0.0156980977	0.025950507400000003	-0.0373171766	-0.0488599621	0.0929397302	0.06564777500000002
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.033898800000000014	-0.012771799999999998	-0.0237713	0.00252856	-0.000324936	-0.000333235	0.0269179158	-0.0969987723	-0.0988963147	-0.0426073221	0.007920147800000001	-0.0270768114	0.11884254999999998
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.0152864	0.027689299999999997	-0.0145656	0.00241078	-0.00032154	-0.000269376	0.0824141174	-0.016603758700000002	-0.0745603431	0.0477988076	-0.0880319585	-0.006011467	0.07753095
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.0137232	-0.0070304	-0.0206417	0.00297636	6.615729999999999e-05	-0.000208985	0.0763905925	0.0504740184	-0.0222106648	0.0694858419	0.0210438677	-0.0530159756	0.093042415
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0318488	0.0447904	0.00270779	0.00286125	-4.684350000000001e-05	-0.000603779	-0.0639525304	0.08850847140000001	-0.046027055	0.0202726686	-0.0027207051	0.1450532425	0.12444112999999996
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.0286695	-0.0310464	-0.0181153	0.00522622	0.000392004	-0.00045137199999999996	-0.06833255070000001	-0.0641028332	-0.1535296747	-0.1227409454	-0.0505058433	-0.0072105832	0.247650415
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.0374266	0.0583071	0.008860309999999998	0.00381037	0.00047515199999999995	-0.000650867	0.0808158434	-0.0052254792	-0.1977805646	0.0928955752	0.034526888	0.0159192386	0.21001086
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0226354	0.00090231	-0.00160644	0.00434234	0.00045959	-0.000701812	0.0250976103	0.0960047659	-0.0983101378	0.041897508	-0.1240393531	-0.0194981203	0.11258659
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.023086000000000002	0.048146499999999995	-0.0181797	0.00402461	0.000335293	-0.000739277	-0.1147308332	0.0407207623	-0.006526652900000001	0.0009929942	0.0184568434	0.0050420636	0.08824265
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.020559599999999997	0.00267254	-0.0209212	0.00411039	0.000648299	-0.0006213130000000001	-0.042947214	-0.1055635643	0.0276036237	-0.0794117562	-0.0222269851	-0.0365584007	0.07657936000000001
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0151704	-0.0327161	-0.05435369999999999	0.00470292	0.0007311019999999999	-0.000304925	0.08730683880000001	-0.0667888069	0.0681596838	-0.0202907481	0.0419340185	-0.1054681327	0.12379638999999998
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.014622899999999998	-0.0159161	-0.0301423	0.00514891	0.000675465	-0.00043363300000000016	0.0539328053	-0.0265967104	0.1160105346	0.0593274286	0.020207985	-0.05635687070000001	0.07307564999999998
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.020161500000000002	0.017776	-0.0491527	0.00519437	0.0008894909999999998	-0.000330936	0.07727625070000001	0.0672455483	0.0954561603	0.0392374794	0.0629599996	-0.0170404119	0.07635025000000002
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.017454299999999996	0.0398654	-0.0373467	0.00506116	0.0007168989999999999	-0.000563249	-0.0921136669	0.0814109556	0.0119206853	-0.010929111000000002	-0.0160204667	0.1252026817	0.06350835000000002
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.0109153	-0.00541718	-0.053943	0.00514976	0.000563824	0.000109571	-0.0882702487	-0.0530917329	-0.0464690134	-0.0891341024	-0.0086846213	0.0290998111	0.11414263
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.011626000000000001	0.0751434	-0.008246	0.00446201	0.0005648119999999999	-0.00021471	0.0324507535	-0.0724978555	-0.0410901725	-0.0157620983	0.06269017639999999	0.0178673146	0.17761923
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.00804748	-0.0105856	-0.057980399999999994	0.005242899999999999	0.000294726	-0.000226883	0.1146462024	0.0388449553	0.0218249891	0.0719126863	-0.0787461902	-0.1105158263	0.19219937
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.022646400000000004	0.06493969999999999	-0.0316991	0.00468024	0.000831052	-0.0005169080000000001	-0.0593704939	0.0822690584	0.07805143070000001	0.0760658989	0.0287207484	0.069090542	0.18585607
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.00984413	-0.0164982	-0.0484757	0.00512625	0.000565304	-0.000356276	-0.0962668967	-0.0291515569	0.0802553001	-0.0561267604	-0.0662682948	-0.0154092458	0.15463627000000002
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.026324	0.051902699999999996	-0.0209385	0.00480771	0.00102675	-0.000774633	0.0302978244	-0.0749323709	0.0013428463	0.0577005325	0.1141313016	0.0058400939	0.17233512
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.00687558	0.00365351	-0.011934299999999998	0.00534669	0.0008113989999999998	-0.000259585	0.0778019519	0.08547300810000001	0.0116681426	0.0449081696	-0.1312999975	-0.055452598099999986	0.14017076000000006
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.0131161	0.029335400000000005	-0.025521400000000003	0.00558269	0.0007753099999999998	-9.613139999999999e-05	-0.1068558345	0.0434904282	0.0228646454	0.0337411213	0.0807083611	0.0339954888	0.06728664000000001
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.0221235	0.0361623	0.00145021	0.0052746	0.00110586	-0.000494053	-0.0499079332	-0.0746235244	0.023829571400000003	-0.0433331263	0.0214832134	0.0240697712	0.09463399000000004
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.007566009999999998	-0.00320518	-0.045824699999999996	0.00611286	0.000279016	6.14701e-05	0.037422638	-0.08541107	0.06049801730000001	-0.0565039643	0.0049238905	-0.0487229913	0.212231235
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.0150775	0.027335599999999998	0.005497999999999999	0.00540434	0.000663403	-0.000577193	0.0181461895	-0.0765732985	0.0781782377	-0.0224586414	0.0428202055	0.008893138100000001	0.17595347500000005
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.0205791	0.00392972	-0.0156886	0.00593796	0.0009279339999999999	-0.000706558	0.0897862158	-0.0283499456	0.0516180218	-0.0302876305	0.0792133214	-0.051693013200000006	0.09646988
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.016575799999999998	0.036208300000000006	0.0193465	0.00606353	0.000676915	-0.000617254	0.052316935	0.1011365468	-0.0422288163	0.0665440806	0.0321619453	0.0481121247	0.09461163
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.0164271	-0.0214355	-0.00159149	0.00631358	0.00091483	-0.000325343	-0.0788668894	0.0775739203	-0.0675284271	-0.0483494369	-0.1189273151	-0.0257473697	0.11772429
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.023191200000000002	0.0701021	-0.0017837	0.0057813000000000005	0.000950004	-0.00063229	-0.1073888438	0.02392853	-0.0580921974	0.0270819562	-0.0022545717	0.0765379659	0.14221396000000006
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.017168400000000004	-0.022883900000000002	-0.015712799999999996	0.00584168	0.00104106	-0.000652103	-0.0438718685	-0.0778804292	0.0192151805	-0.1077846922	-0.0694236884	-0.06505939200000001	0.12150035
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.0318383	0.0738381	-0.0008301629999999998	0.00592591	0.00135586	-0.00104667	0.1201500545	0.0272188637	-0.0080690252	0.0778905128	0.028394666800000006	-0.0328417685	0.16595438699999998
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.0209368	0.0100749	0.0160666	0.00610559	0.00132377	-0.0007197789999999999	-0.06926048280000001	0.08180645730000001	0.0087250255	-0.0092093344	-0.1156759936	0.0224748477	0.11849451299999998
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.0271577	0.022877099999999997	-0.000801229	0.00612296	0.00150372	-0.0007917939999999999	-0.055718583200000005	-0.0687287265	-0.0382495626	-0.0834869603	0.0822181266	0.0095861889	0.049357679
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.035550300000000014	0.0689002	0.031610400000000004	0.00520019	0.00190679	-0.0009246160000000001	0.07831115820000001	-0.0584087767	-0.0162060525	-0.0408697826	-0.0032683872	-0.0174877409	0.15976042899999998
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.026927299999999998	0.023574599999999998	0.015119399999999996	0.00537134	0.000987008	-0.000708882	-0.0097408708	-0.06816166580000001	0.1438769658	-0.037082586	0.0052686785	0.010636462	0.13577289999999995
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	-0.0188268	-0.022172400000000002	0.007478669999999998	0.00582476	0.00134383	-0.00046991599999999996	0.0326754138	-0.0741263985	0.24020661	-0.0101282512	0.0357092542	-0.0179436971	0.11394863
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	-0.028726099999999997	0.0636139	0.0225713	0.0065934	0.0012103900000000006	-0.000724385	0.0992918905	0.0712507767	0.0931338597	0.0438512906	0.1282897805	0.0010210705	0.16860568
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	-0.040424699999999994	0.026547900000000003	0.0709095	0.00678123	0.00141514	-0.0008131639999999999	-0.084575451	0.0553789533	-0.0158640747	-0.007737154	0.0026417048	0.1033960728	0.12117075
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.0461654	-0.0179284	0.04275519999999999	0.00702212	0.00175833	-0.00110336	-0.0153349747	-0.07763268870000001	-0.134136848	-0.1206525681	0.0280136786	-0.0346962491	0.12208510000000004
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.0521909	0.0559154	0.0654921	0.00685759	0.00180805	-0.00129819	0.0844826141	-0.0065822149	-0.1692484752	0.0612885841	0.0223566054	0.0197787923	0.12306019999999998
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	-0.0476397	-0.0187339	0.06914889999999999	0.00715311	0.00190161	-0.0011120999999999998	0.0636385981	0.1037753791	-0.0580424472	0.0147525095	-0.1153649586	-0.08228431309999999	0.11161580000000004
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	-0.049327499999999996	0.05555269999999999	0.061338699999999996	0.00652895	0.00130919	-0.00110999	-0.1158590423	0.0271332105	-0.0301843387	0.0293385378	0.050073799800000006	0.0282402094	0.14471909999999996
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.0534375	-0.000109379	0.0616904	0.00639922	0.00191844	-0.00112561	-0.0181326122	-0.0960593658	-0.0274042548	-0.071996408	-0.031890866000000004	-0.0027399533000000004	0.09785377900000004
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.0492027	0.015341200000000001	0.06099830000000001	0.00679282	0.00188051	-0.000891506	0.1276560844	-0.0036140795	-0.0194937353	0.0082056096	0.0376290341	-0.0680912242	0.053659179
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.051951800000000006	0.0835206	0.0825957	0.00662041	0.00180215	-0.00125038	0.0228793239	0.0990300144	0.001129497	0.0873015083	0.016840061599999998	0.0240970325	0.12300809999999998
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.0497461	-0.00546497	0.052808400000000005	0.00709879	0.00176916	-0.000806823	-0.1020179246	0.06999567179999999	0.0624110265	-0.0157957351	-0.0696239281	-0.0656124525	0.16872491999999994
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.0548101	0.073483	0.0354221	0.00619074	0.00130832	-0.00106545	-0.0877962683	-0.023508039900000003	0.0388674512	-0.0066316741	0.015750458300000002	0.0340382434	0.18277412
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.05363540000000002	-0.0153285	0.035258	0.00695297	0.00148459	-0.00107183	-0.0670961834	-0.0237786932	0.09459375	-0.0636558405	-0.0805871267	-0.0560765545	0.13739430000000002
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.0502552	0.054685500000000005	0.0563654	0.00661643	0.00166814	-0.00117775	0.0009528579	-0.0989564364	0.0039557535	-0.0080427354	0.1630216729	0.0341357167	0.12580209999999994
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.050081099999999996	0.013615	0.088437	0.00692835	0.00185929	-0.00102424	0.0999761885	-0.0562451435	-0.0025845982	-0.0365835863	-0.0314547768	-0.0363301002	0.10614519999999997
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.046404	0.0383925	0.058425800000000014	0.00738615	0.00165318	-0.0009711530000000002	0.0992020495	0.073133108	-0.0282275167	0.0550382616	0.05681562990000001	-0.08215781679999999	0.09431565000000004
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.05274159999999999	0.06969249999999999	0.0847538	0.00705634	0.00185955	-0.00113694	-0.0031215391	0.0992112122	-0.0263482026	0.0810657067	-0.0146088356	0.031792421	0.09906395
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.050325	0.0107422	0.08425309999999997	0.00700138	0.00174948	-0.0010052	-0.1237911186	0.0518148812	-5.76293e-05	-0.0186733246	-0.08726705380000001	-0.0265519422	0.07670610000000001
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.07032360000000001	0.0389843	0.0901565	0.00724571	0.00194407	-0.00109727	-0.041957651	-0.0774983949	-0.017024815500000002	-0.0103275037	0.08369386940000001	0.0329693467	0.0806936
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.06463619999999999	0.0539557	0.12458300000000005	0.00688931	0.00209746	-0.00106191	0.0805143725	-0.0466420121	-0.0409780818	0.0263943011	0.0665363734	0.0466082812	0.0823428
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.05691950000000001	-0.00196608	0.139567	0.00767799	0.00205702	-0.000808766	0.0966520605	0.0869630369	-0.0105817178	0.0402928584	-0.0684860127	-0.0959536798	0.13273568000000002
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.069783	0.0254715	0.115096	0.00772854	0.00218028	-0.0008725999999999999	-0.0537581295	0.06897574940000001	0.0207644082	0.0042792211	0.0388804512	-0.0625466048	0.07665427999999999
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.06462270000000002	0.0660969	0.152064	0.00751715	0.00197375	-0.00119261	-0.100608287	-0.0408957866	0.0076141021999999985	0.0554228626	-0.0233514808	0.0761729791	0.11965019999999996
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.0691383	-0.00640385	0.130385	0.00799065	0.00222913	-0.00107212	-0.0148924952	-0.0794848115	0.0564977472	-0.0858218865	-0.014458251	-0.09496375	0.14116385
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.0572798	0.0836955	0.143206	0.008114939999999998	0.00211282	-0.0010372100000000002	0.0846042678	-0.0528213598	0.0512607704	0.022746564700000003	0.0251084413	0.0577149139	0.12855434999999998
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.0567274	-0.022127599999999997	0.173594	0.00864165	0.00229651	-0.0009318410000000001	0.0905020837	0.0876253803	0.0514005265	0.0048292125	-0.0067926409	-0.0786313019	0.17755195000000007
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.057633900000000016	0.0725627	0.165347	0.008594519999999998	0.0017468	-0.0010252	-0.0521621762	0.0615879329	-0.019014596	0.0384978815	0.0009129405	0.025099617400000003	0.13835375000000005
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.0507155	-0.0334684	0.150853	0.00931063	0.00164776	-0.00103857	-0.0384373526	0.0657951775	0.0177743454	0.0018144754	-0.1350733475	-0.0244361943	0.1688695
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.059632000000000004	0.0478444	0.19839600000000002	0.00887547	0.00156228	-0.00133181	-0.1092000543	-0.0052569141	-0.006761369000000001	0.0441580466	0.05726938490000001	0.0787885328	0.17846630000000002
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.0539224	0.0216511	0.199133	0.00903999	0.00185906	-0.00118899	-0.013882308	-0.1201038575	-0.0604296097	-0.0160561922	-0.0308807859	0.0393114485	0.06284589999999997
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.0540592	0.0321603	0.171327	0.00991542	0.00210352	-0.00100225	0.0846710581	-0.0495602868	-0.0611365516	-0.0906706327	0.0021093652	-0.0627188023	0.1037835
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.058290199999999986	0.0602606	0.207783	0.00997081	0.00181995	-0.00112391	0.1075129467	0.0585577103	-0.1093045094	0.0931861073	-0.0065325156	0.1056516205	0.09181830000000002
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	-0.0454092	0.0203108	0.210444	0.0103514	0.00161243	-0.0011936	0.0100883672	0.1126012141	-0.058768605	-0.0135296297	-0.0385688385	-0.0542689606	0.08838179999999997
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.052453999999999994	0.08917119999999999	0.17158800000000002	0.00932001	0.00172991	-0.0011689300000000005	-0.0976875918	0.0423838822	-0.0458384731	0.0435665295	0.0189839214	0.0268926199	0.17343820000000001
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.0473747	0.04693030000000002	0.18036	0.00912835	0.00130353	-0.00138169	-0.08626923210000001	-0.0595891443	0.0258671878	0.034566340099999995	-0.07093306320000001	-0.0048493306	0.0976322
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.0409479	0.0385149	0.14753	0.00962108	0.00128904	-0.000917775	0.0059292399	-0.1122205258	0.0728566499	-0.0121895455	0.0064752462	0.0248571863	0.09622895
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.0471534	0.0397786	0.189229	0.00899982	0.00161501	-0.00106887	0.024896633	-0.0905974624	0.0588914904	-0.0293276055	0.016291534099999998	0.0286191017	0.10408445
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	-0.0346013	0.0492687	0.157352	0.00896383	0.00184404	-0.000871865	0.075723794	-0.029143846400000006	0.0606074464	-0.059867217	0.0519036296	-0.0176056794	0.07702044999999999
