0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0429589	0.0215857	0.0133805	-0.0006636560000000001	-0.00018193	-0.00024853799999999997	-0.1036097142	0.041199375	-0.04423934	0.0889459284	-0.5340103014	0.2370456233	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0419853	0.019978799999999998	0.0237757	-0.000709537	-0.000175461	-0.00034417	-0.08030363410000001	0.0906396982	-0.011940545	0.1179320265	-0.1974161157	0.0784788653	0.0203748
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0540612	0.043486500000000004	0.0321466	-0.000983533	-0.000581527	-0.000296896	-0.0559547106	0.010881651599999998	0.0383798516	0.0715003514	0.0003286127	-0.0148701535	0.08032129999999997
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0708554	0.059164499999999995	0.0555519	-0.00135493	-0.000169973	-0.000459647	-0.0050535961	-0.0516947371	0.0834275404	0.0697329912	0.0154206327	0.0095674852	0.1031626
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0812484	0.024440700000000003	0.036379	-0.000925917	-0.000155063	-0.000525513	-0.0162322279	-0.0479733227	0.0457827565	0.0235613911	0.0511261195	-0.1658677673	0.08977915
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.099739	0.0403489	0.044807400000000004	-0.00121136	0.00010710799999999999	-0.000372608	-0.0709622212	-0.0735647566	0.006873990799999999	0.0562060293	0.0679242405	-0.1201448122	0.07785314999999997
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0896745	0.0467911	0.0239593	-0.00105792	0.00017142400000000002	-0.000568955	-0.0922290014	-0.0439929718	0.00012483	-0.0020034915	0.0398946336	-0.0427917371	0.05805995
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.08410039999999999	0.0160608	0.00831248	-0.00039112	0.000134257	-0.0006664160000000001	-0.0691220281	-0.0145144288	0.0138302136	-0.0566795014	0.0282031662	-0.0549124263	0.09202262
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.09947470000000004	0.0271637	0.00561983	-0.000297004	0.000279025	-0.0007002639999999999	-0.031980895	0.0550724265	0.0155139412	-0.0396241554	0.0601645748	-0.0627235474	0.04280645
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0858197	0.0576055	0.00577429	-0.000852972	0.00016190899999999998	-0.00100004	0.0091308742	0.0072030726	-0.0634230333	0.030026125	0.1651027232	0.043864364	0.09289426
