4.16513	1.00082441326231	1.0
20.929	1.00078094378114	1.0
27.2008	1.00103361066431	1.0
54.4399	1.00081656454131	1.0
69.085	1.00085701537319	1.0
75.5738	1.00092795537785	1.0
96.5248	1.00026594963856	1.0
107	1.00075347325765	1.0
113.271	1.00087180710398	1.0
123.764	1.00053703086451	1.0
132.137	1.000758001348	1.0
140.811	1.00057536852546	1.0
149.184	1.00079845241271	1.0
176.457	1.000686759362	1.0
207.899	1.00068072206341	1.0
228.883	1.00115285045467	1.0
243.528	1.00045914785005	1.0
270.75	1.00133789796382	1.0
296.188	1.00055212434381	1.0
317.189	1.00028677866794	1.0
354.886	1.0009291630704	1.0
373.735	1.00076252943836	1.0
426.162	1.00091889942996	1.0
434.535	1.00072026741691	1.0
449.18	1.00091014499776	1.0
457.554	1.00068072206341	1.0
463.926	1.00088569335639	1.0
470.198	1.0009403321892	1.0
476.553	1.00049627828412	1.0
487.328	1.0007272104267	1.0
