0.612376	3.00609691487625	1.0
11.1043	3.00614913878962	1.0
17.376	3.00647214218043	1.0
23.6479	3.0064627842512	1.0
32.0214	3.00600816425867	1.0
42.5136	3.00650625373237	1.0
50.887	3.00637886370532	1.0
59.2606	3.00660285283811	1.0
65.5323	3.00589284929447	1.0
72.0209	3.00525227608159	1.0
78.3093	3.00597858079709	1.0
86.6998	3.006236983696	1.0
92.9712	3.00683257775381	1.0
103.447	3.00600393814966	1.0
109.718	3.00523114507087	1.0
120.21	3.00560033507645	1.0
128.584	3.00528185977601	1.0
137.258	3.00655727018602	1.0
145.632	3.00631999853067	1.0
162.412	3.00580440065823	1.0
172.904	3.00583971990272	1.0
183.396	3.00514601706527	1.0
191.769	3.00558071327396	1.0
198.058	3.0055170180276	1.0
204.346	3.00597978825681	1.0
214.838	3.00640029669739	1.0
225.33	3.00551339564845	1.0
233.703	3.00698472117074	1.0
239.976	3.00590099976398	1.0
248.349	3.00595080852509	1.0
254.638	3.00551973516122	1.0
260.926	3.00510435877368	1.0
267.198	3.00511160376482	1.0
277.823	3.00532804592513	1.0
284.112	3.00543762580492	1.0
292.635	3.00583126721904	1.0
303.161	3.00544245587662	1.0
313.636	3.00616574170999	1.0
319.908	3.00529544404708	1.0
326.196	3.00612680031918	1.0
336.688	3.00595986493863	1.0
342.96	3.00694608176127	1.0
351.333	3.00548109551892	1.0
363.911	3.00520910834894	1.0
370.182	3.00561754172668	1.0
376.454	3.00553573435172	1.0
382.776	3.00580500438809	1.0
391.149	3.00582583341748	1.0
401.642	3.00505968183279	1.0
412.133	3.00544909690507	1.0
422.609	3.00570840528235	1.0
430.982	3.00587564241141	1.0
437.254	3.00579172209837	1.0
445.628	3.00684404885396	1.0
454.001	3.00536245969124	1.0
460.29	3.09125509159639	1.0
466.645	3.00537634571083	1.0
472.934	3.07374317734502	1.0
483.776	3.00573044200428	1.0
494.268	3.00570297148079	1.0
