14.6572	1.00070607941598	1.0
35.5743	1.00075317150913	1.0
46.0663	1.00081173446961	1.0
62.8131	1.00107285403647	1.0
81.8622	1.00090410746634	1.0
90.2524	1.00076766125858	1.0
165.965	1.00022821547464	1.0
186.949	1.00050956034102	1.0
195.322	1.00046246824786	1.0
201.61	1.00109006091952	1.0
218.391	1.00098561285995	1.0
237.257	1.00074351159856	1.0
251.901	1.00113202119246	1.0
258.19	1.00052435230464	1.0
264.479	1.0008778446354	1.0
281.376	1.00084282737225	1.0
287.665	1.00100251799449	1.0
306.713	1.00086486409418	1.0
323.46	1.00080267828889	1.0
329.749	1.0006472140085	1.0
340.241	1.00070245680399	1.0
346.513	1.00055242632516	1.0
367.463	1.0009530109819	1.0
380.007	1.00080569717102	1.0
386.329	1.00076162372716	1.0
394.702	1.00086637353525	1.0
405.194	1.00083346944302	1.0
415.686	1.0007081925869	1.0
440.807	1.0010176114738	1.0
497.82	1.00093550235033	1.0
