4.28506	1.01682607037947	1.0
25.5181	1.00004377146251	1.0
36.135	1.0167886383133	1.0
42.5349	1.00004709209315	1.0
63.8014	1.0000821093563	1.0
87.1849	1.01659574173391	1.0
97.818	1.01661717472598	1.0
140.318	1.01671860378701	1.0
146.718	1.00000513182022	1.0
159.401	1.00003622460645	1.0
174.334	1.00008693931159	1.0
184.935	1.01668992592022	1.0
208.301	1.01661808020435	1.0
218.885	1.01637869537808	1.0
227.368	1.01612270751502	1.0
233.768	1.01666577614378	1.0
244.384	1.016649173107	1.0
257.201	1.00017055799253	1.0
314.601	1.00005494081415	1.0
329.484	1.01671045320109	1.0
367.617	1.00003018719144	1.0
384.6	1.01656585629098	1.0
393.1	1.01654653646983	1.0
403.734	1.00001720676664	1.0
410.1	1.00015697372146	1.0
427.05	1.0166183821857	1.0
435.517	1.01663770200685	1.0
471.667	1.01697368605528	1.0
482.333	1.00000965991057	1.0
490.8	1.016323452699	1.0
