0.735183	3.00696450017858	1.0
11.3523	3.00728025869466	1.0
21.9685	3.00668375869282	1.0
32.5851	3.00741579942405	1.0
38.985	3.0067094177939	1.0
45.335	3.0060540526174	1.0
51.735	3.00702095020097	1.0
60.2517	3.00721505435649	1.0
68.7349	3.00617932982277	1.0
75.1684	3.00632936041802	1.0
83.6349	3.00668647547718	1.0
94.2682	3.00672028516419	1.0
104.885	3.00613736954983	1.0
115.502	3.00681869569235	1.0
124.002	3.0073726316914	1.0
130.435	3.00764310953673	1.0
136.768	3.00736206606962	1.0
143.168	3.0070182334166	1.0
155.851	3.00705053377897	1.0
164.368	3.0066360628698	1.0
170.785	3.00646459928248	1.0
181.384	3.00668375869282	1.0
187.785	3.00726546696387	1.0
194.151	3.00758847047109	1.0
204.751	3.00654731236864	1.0
215.334	3.00635411392432	1.0
223.818	3.0066846642876	1.0
230.218	3.00794166140258	1.0
240.834	3.00709007901605	1.0
247.251	3.00706894800533	1.0
253.651	3.00812942604534	1.0
260.017	3.00691861542873	1.0
268.517	3.0071172475582	1.0
274.901	3.00688722077757	1.0
283.368	3.00647939101327	1.0
294.017	3.00695453828666	1.0
304.617	3.00772491691168	1.0
311.051	3.00717943324707	1.0
317.417	3.00755315145943	1.0
325.934	3.00731889845338	1.0
336.551	3.00737897097133	1.0
347.167	3.00723829842173	1.0
364.067	3.00667741941288	1.0
372.567	3.0060914849164	1.0
381.05	3.00738017854746	1.0
389.55	3.00681899755727	1.0
400.184	3.00670096534304	1.0
406.55	3.00679816829506	1.0
417.134	3.00738772528712	1.0
423.501	3.00608393806033	1.0
431.967	3.00759058364201	1.0
438.367	3.00733972759917	1.0
444.734	3.00744960911106	1.0
451.1	3.00699166860431	1.0
459.6	3.00647999485955	1.0
468.117	3.0071093988372	1.0
478.783	3.00628589070402	1.0
487.25	3.00709339964669	1.0
493.65	3.0071776220575	1.0
500.033	3.00696268887259	1.0
