14.9018	1.0164451074088	1.0
48.8849	1.00006339314859	1.0
55.285	1.01646503095981	1.0
72.2851	1.01639590214472	1.0
78.7182	1.00004769582301	1.0
108.435	1.01634035760071	1.0
119.052	1.01640918443445	1.0
127.552	1.01651333051268	1.0
133.985	1.00003984721843	1.0
167.918	1.01630986854434	1.0
191.335	1.01613780122716	1.0
197.701	1.00045703491196	1.0
250.801	1.01671558513772	1.0
263.567	1.01677716709673	1.0
272.067	1.01657581806649	1.0
278.451	1.0166005716892	1.0
286.918	1.01618610078003	1.0
297.567	1.00008090178017	1.0
308.167	1.01678350637667	1.0
320.967	1.01682425918989	1.0
340.101	1.01669535972178	1.0
350.717	1.00001599919051	1.0
376.117	1.00000875431579	1.0
420.684	1.00004980887752	1.0
441.917	1.0167659977451	1.0
448.283	1.00021825381555	1.0
454.65	1.01667634164914	1.0
463.15	1.01670441578608	1.0
497.2	1.01640586403664	1.0
503.583	1.01644722046331	1.0
