0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.008674269999999998	0.14610899999999996	-0.014991999999999997	-0.00112525	-0.000525627	0.00054678	0.018005283799999997	-0.0651491003	0.0074457538	0.0109565704	0.0454460432	-0.0297217645	0.10815661999999998
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.007935519999999998	0.0847377	-0.022168900000000002	-0.0008030169999999999	-0.00040576800000000004	0.00033749199999999995	0.0118570018	-0.0552520983	0.0196450283	-0.0007922496000000001	0.0139811472	-0.0684609712	0.10185594999999996
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.0123374	0.116624	-0.016187899999999998	-0.000718513	-0.00040576800000000004	0.000335116	-0.0123742565	-0.0401903602	-0.004400424	-0.08304456980000001	0.0363103008	0.011221393	0.04661318
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.00992266	0.13363100000000006	-0.016650499999999995	-0.0006950880000000001	-0.00029612299999999997	0.00017328	-0.0590672273	-0.0488736153	0.0044937275	-0.1019626788	0.07711185940000001	0.0254687115	0.03462963999999999
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.016683199999999995	0.11687	-0.0313627	-0.0008628289999999999	-0.00040576800000000004	0.00010466	-0.053072859900000005	-0.030543792200000006	0.0069874983	-0.0716814846	0.0156895447	-0.0839527777	0.05553404
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00679525	0.140397	-0.0418324	-0.00112167	-0.000155768	0.000240213	-0.0180719687	-0.0321573011	-0.001059429	-0.0421609018	0.0061167121	-0.0940485845	0.07610434999999999
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.0142078	0.09527070000000004	-0.0420104	-0.000874764	-0.00040576800000000004	0.00013334	-0.0476325856	-0.0567771289	0.0304712527	-0.0426537653	-0.0056293208	0.0109101646	0.0829058
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.018827700000000003	0.176377	-0.011087999999999999	-0.00072829	-0.000155768	0.000405721	-0.0364157224	-0.0480927639	-0.0135876474	-0.0497856374	0.0131386209	0.0643189114	0.15009135
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.0159842	0.176375	0.00357011	-0.00165203	-0.00040576800000000004	0.00039733300000000004	0.0467629611	-0.0562751968	-0.0085836144	0.0797104521	0.031884584	0.005778601600000001	0.07661001
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.006664399999999999	0.0598893	-0.00798937	-0.00073092	-0.00040576800000000004	0.00032912699999999997	0.0273738171	-0.0339312715	0.0035092597	0.0204632873	0.0076715701	0.020035355	0.18683078
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.00656115	0.11904	-0.00658138	-0.00106752	-0.000280716	0.000477599	-0.0105237065	0.0069382098	-0.01479207	-0.0280537738	-0.020747224	0.0981775389	0.09116814
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.00497111	0.0706265	-0.0116646	-0.000760102	-0.00040576800000000004	0.00043224	-0.0084657727	0.0059781618	0.0026032573	0.0029307492	-0.010699266	0.0433247231	0.07897821
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00617618	0.09814919999999999	-0.016694	-0.0009354739999999999	-0.00040576800000000004	0.000341592	-0.0288027332	-0.0721337968	0.0189652175	0.018186861	0.0234865438	0.0003624568	0.04705817000000001
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.000704471	0.149046	-0.0244684	-0.00162001	-0.000295422	0.000391886	0.0334937194	-0.1030762654	0.0001451499	0.0701537821	0.014320252	-0.0417724013	0.106401709
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.00919641	0.10422999999999999	-0.00672702	-0.0008954959999999999	-0.000220533	0.000410171	0.08718929859999999	-0.07898722400000001	0.0199351656	0.1170947436	-0.0807038757	0.0203842563	0.11193371900000004
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.00943604	0.08543299999999998	-0.00366495	-0.000562978	-0.000261707	0.000141436	0.0505883723	-0.03480933	-0.0126979872	0.0750752442	-0.0198899774	0.1108046458	0.05422005000000001
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.00532295	0.11719	0.00148575	-0.00023159599999999998	-0.000158865	0.000362519	0.034149316	0.0231010255	-0.0474363521	0.053925407300000006	0.028408862000000007	0.008980831	0.07378614
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.00624898	0.0860336	-0.000701605	2.1634699999999998e-05	-6.8579e-05	0.00038547900000000004	0.0278045737	0.080545746	-0.0352275661	0.046854388	-0.0553141208	-0.0174937446	0.05259362
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.00295884	0.0983223	0.00380185	-0.000208535	-0.00018255099999999998	0.00027008	0.075268265	0.0935529403	-0.0769932614	0.0576189487	-3.5803600000000004e-05	0.0613338912	0.043059329999999986
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0076342	0.0714196	0.000382452	4.7798400000000015e-06	-0.000310972	0.00036704	0.0994616622	0.1028140219	-0.1016355977	0.0359032707	-0.0030108903	-0.0076728117	0.05693225
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0194101	0.0657786	0.012571100000000005	-0.000157463	-0.00045838199999999996	0.000366128	0.1612186987	0.0778192621	-0.12880623060000002	0.1369502202	0.0277591484	-0.0125188909	0.045133789999999986
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.0126696	0.00991141	0.00374529	1.23526e-05	-0.00040576800000000004	-0.00010237899999999999	0.0863609925	0.0553889722	-0.1003837732	0.042435102	0.0092884854	0.08246521400000001	0.10598033
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.00811527	0.0728867	0.00367328	-0.00012291600000000001	-0.000337387	-7.57906e-05	0.1038811023	0.0952658035	-0.1291243243	0.0578283012	0.0613834725	0.0473311021	0.07911353
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0104212	0.08601069999999998	0.00516661	-0.000198745	-0.00040576800000000004	-2.49086e-05	0.1031404656	0.0823747672	-0.1253282256	0.0581282087	0.0524049633	-0.0146063226	0.02667786
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0117034	0.08524339999999997	-0.00162217	0.00017278400000000002	-0.00040576800000000004	-3.6795500000000004e-05	0.06864750019999999	0.0454953343	-0.0733135625	0.0518525195	0.0534901763	0.0491920566	0.028009075
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.014289500000000004	0.12465	-0.00785444	0.000169273	-0.0004914219999999999	8.22577e-05	-0.0014501077	-0.0039412724	-0.0306193929	-0.0125826338	0.0581082772	0.0553090442	0.05863588
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0199142	0.07760849999999997	-0.0185841	-4.71995e-05	-0.000534189	2.71362e-05	-0.0095993692	-0.026053995	0.0030901865	0.021550681600000003	0.0556162809	-0.0196060124	0.07911390999999998
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.00606433	0.166284	-0.013217099999999999	-0.00034613900000000003	-0.000210893	0.000104957	-0.016405711899999998	0.0074878952	-0.0106550858	0.0106488723	0.0230121657	0.1243721406	0.142895185
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.0197442	0.14788099999999998	-0.0189058	0.000293612	-0.00040576800000000004	2.07016e-05	0.0354022828	0.0592707895	-0.04786124480000002	0.1010107395	0.0905144173	0.0142055059	0.08371564
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.016643099999999997	0.029710700000000007	-0.018808000000000002	0.00023523400000000002	-0.00040576800000000004	-1.6931099999999998e-05	-0.022186403	0.0641337387	-0.0266500207	-0.0154704581	0.0573012017	0.0617122878	0.126169735
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.0196498	0.150224	-0.08033799999999999	0.000295426	-0.000155768	-0.000513374	-0.0621854805	0.0610788883	-0.0336559354	-0.0704757466	-0.0572990175	0.0399174378	0.225381745
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0197098	0.184021	-0.118683	0.000154113	-0.000135018	-0.000529595	-0.0717645361	-0.0016946716	-0.0205965441	-0.055519234400000006	-0.0093655178	-0.0383566202	0.08111619999999999
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.0196153	0.26503000000000004	-0.198006	-0.000214831	-5.7023599999999994e-05	-0.000490154	-0.0450367987	-0.0040226128	-0.0244143055	-0.0617219446	-0.05508595980000002	-0.0732776335	0.18474547
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.034445800000000006	0.200713	-0.168746	0.000130877	-0.00040576800000000004	-0.000488728	-0.0477790378	-0.073837647	0.0034166773	-0.07340623269999999	-0.0338683209	0.0218707487	0.14320141999999994
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.0276507	0.259965	-0.13456400000000002	-0.000483772	-0.00040576800000000004	-0.000217038	-0.0382353022	-0.0353413785	-0.0090837706	0.0018409569	-0.0225271187	-0.0517430544	0.14454605
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.021610900000000002	0.174273	-0.184069	-0.00048417400000000003	-0.000322358	-0.000171112	-0.0231202623	-0.0590027969	0.0351155063	-0.0165255931	0.026909283	-0.0784014828	0.1477237
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.0031425	0.25311300000000003	-0.0928739	-0.000990779	1.90202e-06	-3.63959e-05	-0.049229412400000006	0.0381673654	0.0217212768	0.0349449958	-0.0321454945	0.0487610969	0.236782556
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.030490800000000002	0.133785	-0.125243	-0.000404587	-0.0007343639999999999	-0.000477948	-0.0500385656	-0.0256661052	0.0376304835	-0.0281175786	-0.0310949303	0.0766126637	0.26724590600000003
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0269993	0.192852	-0.168219	-0.0007556639999999999	-0.00063456	-0.000308362	-0.058079069800000015	0.0166044565	0.0352103035	-0.0540612941	-0.05901181730000001	-0.040156512000000005	0.13655785
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.0293608	0.172123	-0.23353000000000002	-0.000716053	-0.000699645	-4.1837e-05	-0.0265751096	-0.0351572944	0.0576316452	-0.0345168621	-0.0262690829	-0.1325737666	0.10696254999999996
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.0223808	0.18600999999999998	-0.218766	-0.00136745	-0.000480146	-0.0005353959999999999	-0.017235558	-0.0055140331	0.0287551556	-0.0283215423	-0.0468447129	-0.0739472714	0.10385375
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.0243326	0.232035	-0.219921	-0.0009002189999999998	-0.00035292300000000005	-0.000408005	-0.0222104434	-0.0529977137	0.0269086571	-0.0433269292	-0.016467146499999998	0.042577675	0.08522405000000001
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.027613299999999997	0.199727	-0.204087	-0.000398168	-0.000639227	-0.000319581	-0.0271533506	-0.0477826463	0.0326160204	-0.0352853063	-0.0270449643	0.015654463	0.09526165
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.0101099	0.2207800000000001	-0.277036	-0.00129827	-7.88515e-05	-0.00014992600000000001	-0.0179498339	-0.0086239838	0.0159551704	-0.0665141848	-0.0639006172	-0.1242497384	0.1930120250000001
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0186857	0.2344050000000001	-0.24879400000000002	-0.00101283	-0.000560491	-0.00042135699999999997	-0.046488043	0.0362105952	0.0337641895	-0.07467720679999999	-0.0932303895	-0.0393678984	0.102368325
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.0232938	0.21994699999999998	-0.218487	-0.0007418569999999997	-0.000513174	-0.000519228	-0.0486285754	0.0215861654	0.020879025	-0.0568834392	-0.05887152690000001	0.0581013124	0.07018115
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.0339853	0.232012	-0.14852200000000002	-0.000884184	-0.00076744	-0.000169559	-0.060801935	0.016679033500000003	0.0310725742	-0.0133581831	-0.0600399312	0.048313615	0.1300346
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.0184712	0.214612	-0.283196	-0.000538105	7.1121e-05	-0.000689041	-0.009678946	-0.0101232408	0.017996852600000002	-0.0514778993	-0.07865678870000001	-0.1273967665	0.2527942
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.011258	0.238447	-0.261201	-0.00115244	-0.00012533	-0.00021215400000000002	-0.0306606823	-0.0013321595	0.0313791403	-0.0712279761	-0.059821835199999986	-0.0318876434	0.11742684999999994
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.0298101	0.195105	-0.192456	-0.00148676	-0.0007894449999999997	-0.000282511	-0.0308396806	0.0101984658	0.0257602889	0.0104680284	-0.0035888231	0.0927184355	0.1840787
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.0260034	0.20766199999999999	-0.162176	-0.00129981	-0.0009583860000000001	-0.000147078	-0.0344386203	0.007210222099999998	0.029254959	0.0168772915	-0.010986938799999998	0.068467192	0.07120989999999999
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.033942099999999996	0.218297	-0.365553	-0.0005414759999999999	-0.0005306390000000001	-0.000632204	0.044646602300000005	-0.07483416009999999	0.0370696454	-0.0716042303	-0.08567880470000001	-0.1368964155	0.30551105
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.0331102	0.255465	-0.256654	-0.00145139	-0.000879063	-0.00010735200000000001	0.0082141209	-0.06996953730000001	0.0409994422	-0.0104162352	0.021249704700000004	-0.0729845301	0.23605839999999997
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.0299798	0.179859	-0.20901999999999998	-0.000110345	-0.0009731739999999999	-6.03147e-05	-0.016229859699999998	-0.0027889595000000003	0.0579909733	0.0342616109	0.009572883	0.06795251	0.200480065
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0345161	0.22597899999999999	-0.21917199999999998	-0.000439826	-0.00102901	-0.000176427	-0.0332125709	0.0642597865	0.0262686351	-0.051213458200000006	-0.007127916800000002	0.0345376573	0.08587976500000001
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.012765299999999999	0.204235	-0.281929	-0.000808126	-0.00023491900000000002	-5.0021899999999996e-05	0.0097303558	0.0187782491	0.0286155256	0.0079719336	-0.0219584253	-0.08270682389999999	0.170691605
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0255562	0.20458199999999999	-0.26169699999999996	-0.000960157	-0.00043281099999999996	-0.000269904	0.0204859519	-0.0046233615	0.0309388239	0.0263361362	0.0100992748	-0.0644227716	0.061860154999999986
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.0342921	0.230661	-0.331289	-0.000960437	-0.000653984	-0.000448957	0.036501267	-0.0556037505	0.0429385083	0.008955325600000001	0.0078403006	-0.1265472845	0.12443219999999998
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.035946399999999996	0.204335	-0.31721900000000003	-0.000232827	-0.000794378	-0.000420988	-0.0077434864	-0.0215915075	0.0523979367	-0.0679429765	0.003566303400000001	-0.007687167099999999	0.08684895000000005
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.0346153	0.236117	-0.276831	-0.00040286099999999996	-0.000928201	-7.96912e-05	-0.0118822305	0.023563144700000004	0.0230387815	-0.0254733423	-0.004773289799999999	0.0881208663	0.10575879
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.057826499999999996	0.24879099999999998	-0.193437	0.00156874	-0.00140863	-4.19896e-05	-0.0138582478	0.0306599798	0.0172079794	0.0185030471	0.013387113	0.0335727801	0.24376578
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0541928	0.288122	-0.23599699999999998	0.000777173	-0.00107873	-0.00037235699999999997	0.0612932953	0.0406351235	-0.055461503899999993	0.1316178524	0.0386766986	-0.1506778141	0.15811641999999998
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0485768	0.142796	-0.22065700000000002	-0.000930317	-0.00012804100000000002	-0.00141398	-0.0044442193	-0.0246433807	-0.0140736603	0.0060314104	0.0447521325	-0.0019106006	0.3512721
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.030424700000000002	0.235698	-0.172599	-0.00119416	-0.000292907	-0.000898315	-0.0176839044	0.0873595804	-0.0323675864	0.0361505511	0.0308933269	0.1154969213	0.2063308
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0289116	0.235648	-0.17191099999999998	-0.00117058	-0.000644016	-0.0007287000000000001	-0.0270205255	0.0222295832	-0.0216282282	0.0260811022	0.0665354828	0.1224778854	0.029466299999999987
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0242743	0.234776	-0.223188	-0.0007866969999999999	-0.00046699599999999996	-0.0006054669999999999	0.0049970556	0.008995269399999999	-0.010884168799999998	0.0552353673	0.0256019961	0.011684786599999998	0.09099309999999998
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.024320400000000002	0.25909699999999997	-0.280963	-0.00103003	-0.0004963669999999999	-0.000568754	0.0461957382	-0.0816051168	0.0022327575	0.074128387	0.0304482592	-0.0358085191	0.09761295000000003
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.042330099999999996	0.251424	-0.267979	-0.000320896	-0.00083934	-0.00025253900000000003	0.0724456904	-0.097667947	0.0223852067	0.14309644130000002	0.0435552414	0.01115687	0.10708280000000003
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0417252	0.2490030000000001	-0.26673	-0.0007923319999999998	-0.00116946	-0.000462164	0.0384147668	-0.1071596674	0.0275925012	0.0822104475	0.0735743721	0.0999086304	0.05483394999999998
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0465832	0.23442600000000002	-0.270453	-0.0006860389999999999	-0.00118111	-0.000550332	0.0281897575	-0.049627194400000005	0.015738606000000002	0.0892124325	0.060118508	0.0088075658	0.03346354999999998
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.0469592	0.249612	-0.278124	-0.0008996710000000002	-0.00100232	-0.00037101800000000003	0.029923024500000006	-0.0171289202	-0.0079755352	0.0669699522	0.040419377400000005	-0.0270384473	0.05181979999999999
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.061702	0.234798	-0.253303	-0.000842265	-0.00137814	-5.26737e-05	0.0216169257	0.0068782496	-0.0190063636	0.0785272425	0.0591382646	0.0639894716	0.09195631499999997
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.055575	0.19359200000000001	-0.321151	-0.000260215	-0.00129027	-0.000320754	0.0131955372	0.0257088598	-0.0132821941	7.688e-05	0.0228774236	-0.042623618899999986	0.16208101500000002
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.0422874	0.25848000000000004	-0.308212	-0.00116479	-0.0009876639999999999	-7.83008e-05	-0.016103663400000003	0.0352926779	-0.0097688038	-0.0330104259	0.062934392	0.0984781327	0.16359631000000002
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.042445699999999996	0.184916	-0.334433	-0.00135615	-0.00101536	-0.00021805200000000002	-0.0022398589000000003	0.06409502660000001	0.0010377841	-0.039173957	0.0328660051	-0.0098042448	0.11788365999999995
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.042117699999999994	0.242327	-0.40639400000000003	-0.0013237600000000006	-0.000914175	-6.47901e-05	0.0200588597	0.0350741484	0.0006635794	-0.0650575645	0.0419466305	-0.0447029441	0.144041845
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.043242699999999995	0.22548800000000002	-0.359763	-0.00122703	-0.0012664000000000006	-0.00042491	-0.0006128835	5.2387e-05	0.0275463219	-0.0556301987	0.0474630767	0.0479766875	0.10504874499999996
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0376528	0.281195	-0.354597	-0.0016826	-0.0010034000000000002	-0.000307792	0.0214727094	0.0095763578	0.0131097262	0.0156451616	0.0250859494	-0.0982361496	0.10824729999999999
