0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.000276091	0.09197849999999999	0.165615	-0.0014242	-0.000322626	0.000456286	0.0649533076	-0.2893211975	0.16261136029999998	-0.1454553599	0.0277852742	-0.1848160029	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00154791	0.13314600000000001	0.17973599999999998	-0.00137039	-0.000237017	0.000469234	0.12839913349999998	-0.1793930434	0.0890231785	-0.1096530461	0.1157602601	-0.1371816807	0.06417866900000001
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00683444	0.118808	0.222129	-0.000999701	-0.00046474699999999995	0.000369766	0.160943327	-0.1179569758	-0.0555060792	-0.1109203512	-0.0103685163	0.1148805901	0.09691187999999998
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.019977599999999998	0.13180900000000004	-0.259948	0.015531799999999997	-0.0009734289999999999	2.0718800000000002e-05	0.0773217273	0.3327322106	-0.0104049072	-0.2764481825	0.2096015725	-0.0920420389	1.3913515500000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.05680219999999999	0.0988557	-0.14338800000000002	0.00608757	0.000692125	-0.00113779	-0.0383134234	0.1977474554	0.1073192854	0.265665938	0.1009104903	-0.1308801422	0.79975254
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0242097	0.11667000000000001	-0.045888099999999994	0.00213237	0.00013331000000000004	-0.0004971719999999999	-0.0488626589	0.0764538983	0.0288792243	0.1259773592	0.0881039952	0.1268153959	0.4056383499999999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.029433299999999996	0.0872763	-0.138446	0.00368666	0.0002	-0.000274978	-0.0652494099	0.0947987446	0.021092724500000003	0.1006371962	0.0544312357	-0.0278893828	0.2193339
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.039094	0.141952	-0.0644486	0.00284582	0.000389595	-0.000565373	-0.08742307	0.0378796721	0.0447181665	0.0752647324	0.0998568098	0.1415343346	0.20437529999999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0399556	0.0891097	-0.187473	0.00347157	-0.00010224	-0.00018869099999999997	-0.0937752432	0.07354797910000001	0.045872338099999986	0.054716548	0.0360607262	0.0001940751	0.25144165
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.039862	0.12163199999999999	-0.146931	0.00257067	-8.8025e-05	-0.000340574	-0.1284421842	0.0353677594	0.0427381044	0.0621808501	0.0375722383	0.0295879907	0.1265078
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0409022	0.08404069999999997	-0.13087200000000002	0.00242928	-0.0006023819999999999	-0.00019580799999999998	-0.0899287117	0.0461685013	0.045270226100000005	0.0583090157	-0.0147636761	0.0295892231	0.09471615000000004
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.036326300000000006	0.121609	-0.11051300000000001	0.00177637	-0.000523575	-0.000238759	-0.1012710558	0.0221788043	0.0327020029	0.080221733	-0.0060079301	-0.057022018	0.10123659999999997
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0356577	0.054255099999999994	-0.058924199999999996	0.0010540800000000002	-0.00066195	0.00022365099999999998	-0.0822055725	0.0266065131	0.025912646400000003	0.0394460948	-0.051403179400000006	-0.005805105600000001	0.18576505
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.035068800000000004	0.0838625	-0.00997518	0.000258243	-0.000403059	0.00022365099999999998	-0.028587106	-0.0097698299	0.0246145281	0.0384318464	-0.1293115254	0.0138612695	0.13188172
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0357171	0.0341905	-0.0327029	0.00039664	-0.000680615	0.000139317	-0.070722763	0.016512918799999998	0.0243046271	0.058466109	-0.0718454515	-0.0594810083	0.09806237000000002
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0355901	0.0678696	-0.010951899999999999	0.000123847	-0.000655291	0.00022365099999999998	-0.068981997	0.0024451535	0.036943513	0.0180480881	-0.1135089996	0.0933985559	0.07467965
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0350596	0.039589400000000004	-0.00910215	6.8226699999999995e-06	-0.000406669	0.00022365099999999998	-0.08114391950000001	0.0292781396	0.0238463697	0.0405770622	-0.0641823824	0.0058073662	0.04894276650000001
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0391631	0.08495710000000001	-0.0473001	-0.00031952	-0.0008868189999999998	0.000170963	-0.0600520888	0.0125584475	-2.97023e-05	0.0151480574	-0.0569778493	-0.1066989451	0.1306281835
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0349283	0.07489320000000001	-0.00711647	-5.07954e-05	-0.000342997	0.00022365099999999998	-0.0613919531	0.0148738241	-0.0328869336	0.0100415911	-0.0251096378	-0.0429669612	0.09774405999999998
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.035171600000000004	0.0820092	-0.00701077	-0.000202214	-0.000342997	-0.000130179	-0.01553055	-0.0195787097	-0.032112715	-0.0279277703	-0.0689751542	0.0316730404	0.03272743
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.035033499999999995	0.0890596	-0.00690666	-0.000351213	-0.000342997	7.296329999999999e-05	-0.0598211459	-0.012574714	-0.0401650027	0.0251252632	-0.0144077835	0.0200550522	0.024899675
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0356839	0.0712907	-0.00709992	-0.00010459899999999999	-0.000652864	3.09349e-05	-0.0262719162	-0.0486843366	0.0145954106	-0.032033972200000004	-0.0096857531	-0.1040427142	0.04853803
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.024928299999999997	0.110202	0.00723036	-0.00034008	-0.000342997	0.00022365099999999998	-0.0412023939	-0.0469150609	0.0168470785	-0.0354781064	-0.0016992748	0.0649932125	0.10090038499999998
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0353451	0.07730969999999998	-0.00349825	-0.000188604	-0.000455948	-3.75388e-05	0.0033589364	-0.0471141824	0.0122558312	-0.06578816009999999	0.0068007852	-0.06762628650000001	0.08031855
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0355791	0.05669630000000001	-0.0155433	-0.00033128199999999996	-0.000514391	-0.000197752	-0.0869065911	-0.0084270548	-0.0362377678	0.0721624619	-0.0407770119	-0.0050041305	0.05095916
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.023927	0.215425	0.205521	-0.00163531	-0.000595369	0.000357746	0.1822445756	-0.0831319986	0.0090686961	-0.1217538727	-0.0101462287	-0.0502123499	0.48847029999999997
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0204692	0.213797	0.50546	-0.00128153	-0.0007896919999999999	0.00036414300000000004	0.2822968393	-0.0670088669	-0.0336729303	-0.1699234477	-0.1247042711	0.1158769304	0.33274980000000004
