0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-2.3746599999999997e-09	0.0762409	0.000514706	-0.000819573	-0.0	0.0	0.07104414099999999	-0.3612955588	0.511493572	-0.1073472818	0.1704483493	-0.0954453049	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.0428199	0.0	0.0	-0.0	0.0	0.0601764377	-0.1628864834	0.382080952	-0.013597382	0.0500856288	-0.0527501515	0.07491435837465997
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	7.91442e-05	0.162642	0.06517440000000001	-0.00175129	-0.0	0.00010946	-0.0293084941	0.0007352008	0.1551354834	-0.074315189	0.0785620379	0.0634932732	0.2781131442
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0	0.0379409	0.0097415	-0.0004931219999999999	-0.0	0.0	-0.007343155699999999	0.0940709085	0.0731419312	-0.1236825306	0.0266018804	0.0833908466	0.24859454420000002
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0	0.11225999999999996	0.0325688	-0.00155146	-0.0	0.0	0.0087510264	0.06921223650000001	-0.0369029561	-0.0580567134	0.0053493074	0.07925556730000001	0.15006329999999998
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.0	0.0718628	0.0193275	-0.00115528	-0.0	0.0	0.0550740567	-0.0354157131	-0.0545271268	-0.0210456702	-0.0037318388	0.0247409444	0.07344749999999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0	0.12976600000000002	0.0377139	-0.00208966	-0.0	0.0	0.0440771309	-0.1106579898	-0.0709823728	0.0431497192	-0.0071889976	0.0276225172	0.1230086
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-1.65795e-09	0.0835432	0.016311700000000002	-0.00146003	-0.0	0.0	0.0807208347	-0.0616000734	-0.0733599211	0.027444985	0.0084194153	0.0374945856	0.09910650165795004
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-1.31161e-09	0.157752	0.0539904	-0.00252622	-0.0	0.0	0.0306737788	-0.016698069399999998	-0.0611550526	-0.0028721795	0.0282627424	0.0715560446	0.16519700034634002
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-2.59196e-09	0.10436199999999997	0.022836099999999998	-0.00175686	-0.0	0.0	0.0263662179	0.066620443	-0.052052028499999986	-0.0234713919	0.0203751504	0.0217980405	0.12301230128035001
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	5.14959e-10	0.145062	0.0505642	-0.00271063	-0.0	0.0	0.0016666186	0.0556477177	-0.0419482351	-0.0138332515	0.0454413012	0.0540035192	0.11611660310691894
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	1.7210599999999996e-09	0.12803599999999998	0.04321969999999999	-0.00239916	-0.0	0.0	-0.0091665609	0.0759074847	-0.079330438	-0.0035919776000000007	0.0215854668	0.0376117075	0.03994400120610098
