0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.06378400000000001	0.00441185	-0.000208047	-0.0	0.0	-0.17171675320000002	-0.2025212446	0.4562511173	-0.3150998505	0.0002897553	-0.2744055906	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-2.6907700000000002e-09	0.0680564	0.022931599999999996	-0.00111846	-0.0	0.0	-0.1081143942	-0.1158977226	0.2741888129	-0.1454696066	0.0952294907	-0.0220698994	0.06831280269076999
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	4.65529e-09	0.12541	0.05938300000000001	-0.00131955	-0.0	0.0	-0.0332719561	-0.0395771336	0.1808384699	0.1056205626	-0.0158461557	0.010520115900000002	0.10385950734605999
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	0.09775420000000004	0.0294954	-0.0008617609999999997	-0.0	0.0	-0.0332297212	-0.0260042197	0.1269206105	0.111854849	-0.0270009526	0.08689792390000001	0.08043285465529
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	2.97273e-09	0.08989859999999998	0.011236800000000002	-0.00035492699999999994	-0.0	0.0	-0.0857161005	-0.0162553483	0.08472217900000001	0.1629246176	0.0174943936	-0.035149087999999995	0.05145590297273001
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.00602359	0.222842	0.23870300000000005	-0.000505914	0.00016326	0.00018665400000000002	0.0268455902	-0.1683287486	-0.0244005832	-0.0943112303	0.0648907423	0.0980779731	0.3914782429727299
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0159072	0.11694500000000001	0.121723	0.00012854700000000001	-0.000415105	-9.005799999999997e-05	0.06950487129999999	-0.1233299858	0.071569238	0.185613116	-0.0605901173	0.0809181026	0.30723751
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.031103199999999998	0.016577999999999996	0.09724400000000001	7.19479e-05	-0.000163153	-0.000477801	-0.0638885526	-0.0380599717	-0.0955837479	0.1125358227	0.0755970039	0.0276636405	0.17485670499999995
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.025760599999999998	0.12093699999999999	0.11673599999999999	0.0008382059999999998	0.000139233	-0.000609921	0.0284134554	-0.1377790909	0.0484154857	0.1607332286	0.0316817182	-0.0326220467	0.1892318050000001
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.027984500000000002	0.0701092	-0.0339147	0.00490818	-0.0	-0.000611263	-0.1470319963	0.16970900600000002	-0.2002469849	-0.049150976500000006	-0.0196490721	0.13337317699999998	0.41422985
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.057968200000000004	0.196633	0.058982000000000014	0.00452496	0.000777714	-0.0008661059999999997	-0.0011743967	0.1671926941	-0.1903941275	-0.373723846	-0.0251348214	0.056035813	0.32019305000000003
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.08158939999999999	0.22528299999999998	0.168429	0.00356703	0.0014195700000000006	-0.0006872219999999999	0.15253889269999998	0.0422380164	-0.0993685261	-0.1260571725	0.0437820714	-0.0658607051	0.25065170000000003
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0639548	0.196854	0.164648	0.00323811	0.00129233	-0.0007089360000000001	0.1002255249	0.0772560174	-0.1259590923	0.0028873757	-0.048174626500000005	0.0263921689	0.0737383
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0705381	0.17810299999999998	0.13017	0.00336276	0.00109867	-0.000827035	0.1029555834	0.1023090898	-0.034381283	0.012213862	-0.0285282638	-0.1066678484	0.08163274999999992
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.07145900000000001	0.178883	0.0882426	0.00340056	0.0012441	-0.000317901	0.0784093646	0.1600265992	-0.0602978663	0.024448362	0.035796877000000005	-0.0426021624	0.07824649999999997
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.054409400000000004	0.160126	0.10990899999999999	0.0030800999999999997	0.0008078839999999999	-0.000628903	0.0857187128	0.0891311393	-0.0193796999	0.0340029254	-0.06187848610000001	0.0367587887	0.1108569
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.055054700000000005	0.170471	0.13333	0.00275205	0.000763953	-0.000540619	0.0511846745	0.0605835138	-0.066562238	0.0368928135	-0.0532014077	-0.0025629878	0.057424550000000026
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.07158989999999997	0.153977	0.10703299999999999	0.00220661	0.00123798	-0.000490729	0.0706721538	0.07166964440000001	-0.0044625922	0.0358585096	0.0276367035	-0.0646359433	0.11279405
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.054279999999999995	0.142904	0.06169690000000001	0.00175566	0.0007252349999999999	-0.000543183	0.0237553636	0.0975204146	-0.0188578688	0.0810656661	0.0650220296	0.0348116981	0.12452645
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.0596875	0.200407	0.128145	0.00244692	0.0008627609999999998	-0.0006997999999999999	0.04450435480000002	-0.0078031290000000015	-0.0292869426	0.0012620313	-0.0550083771	0.0405121514	0.17862875
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0666581	0.118448	0.104084	0.00197856	0.000891277	-0.0005079780000000001	0.006079835699999999	-0.0015663035999999998	-0.0934990869	0.0662248604	-0.0310746657	-0.0593524093	0.14742550000000001
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.06589450000000001	0.180143	0.142705	0.0023680999999999997	0.000891277	-0.00042934900000000004	0.0246146237	-0.084077513	-0.0658677162	0.0221170493	-0.0276002326	-0.1114020344	0.12448805
