0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	6.02492e-05	0.0819826	0.036217	-0.00105011	-0.0	7.637709999999997e-05	-0.0831353637	0.3002153426	-0.3751617778	0.238560615	0.1058915987	-0.1134676339	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00493531	0.07580039999999999	0.0633829	-0.00132859	0.000123075	0.000441892	-0.0281150804	0.0808228415	-0.2455574038	0.2647281604	-0.053075289000000005	0.0200409801	0.0765766558
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00029010799999999997	0.0737006	0.0631831	-0.00139867	5.57668e-05	0.000325256	-0.0180034125	0.0148272355	-0.08664333839999999	0.1159476513	-0.1478968487	-0.1015431152	0.019646012000000004
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0100227	0.13398	0.0697038	-0.002395	-0.000128349	0.0008211069999999997	-0.0976068734	0.0582923933	-0.0388467043	0.1007907385	-0.0212527996	-0.0271455055	0.160347532
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00148408	0.11676099999999999	0.050702	-0.00197011	-0.000366447	0.000396085	-0.0534627064	0.0380827291	-0.040055602	0.153097017	-0.131406799	0.0201249121	0.10212807999999997
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00122388	0.055629399999999996	0.00998524	-0.000812317	-0.000196461	0.00027030099999999997	-0.1237920194	0.0336731781	-0.0152469221	0.053420909	-0.0999739362	-0.06587780019999999	0.17478671
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.000814823	0.06813229999999999	0.0104887	-0.0008295939999999999	5.06029e-05	0.000141482	-0.1255370247	0.0522665827	0.003253728	0.0335263644	-0.0895318672	-0.0228890561	0.033073412
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.000649511	0.103152	0.10313699999999999	0.00111978	5.06029e-05	0.000384089	-0.0250149888	0.0801110855	0.052946825700000005	0.0489602064	-0.0507874933	0.0558084407	0.23743236199999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0100358	0.0809596	0.24489699999999998	0.00251116	-2.12504e-05	0.000627456	0.0623580086	0.0387965228	0.1602210356	0.0608653285	-0.0040405267	-0.0183546756	0.25866870399999997
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00564051	0.0469453	0.542532	0.00296644	-0.000403993	0.0008425419999999999	0.1556846462	0.019594043	0.2244687182	0.1831186918	0.3225458467	-0.1399951866	0.38870002
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.033327800000000005	0.018312900000000003	0.53293	0.00514955	-0.00078333	0.0007678309999999999	0.1687488164	-0.0822461643	0.2372167949	0.1758197382	0.30761729530000004	-0.1431314182	0.1977795900000001
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.056978699999999986	3.90626e-05	0.271119	0.00591551	-0.000347564	0.000882008	0.1300164482	-0.122680628	0.1234740285	-0.0284970487	0.2219959857	-0.0351232217	0.3695308874
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.05585219999999999	0.0477501	0.171375	0.00485878	0.0007835169999999999	0.000405368	0.0966782971	-0.1694459659	0.027014516	-0.0757190106	0.0557866077	0.0409046437	0.28180408739999996
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0490472	0.100512	0.137299	0.00374757	0.0007788479999999997	0.0005548819999999999	0.0816804295	-0.1660091778	-0.0089188048	-0.1335298489	0.0293318561	0.056715272	0.15691255
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0497415	0.11461700000000001	0.10322	0.00371305	0.0010186	0.000668203	0.082916575	-0.1401786165	-0.0170749081	-0.1077707034	-0.0069263787	0.0662502174	0.06825795
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0427436	0.11174300000000001	0.110048	0.00367238	0.00106501	0.000590708	0.0663812939	-0.1083679663	-0.0716450225	-0.1206180369	0.0282006167	0.1004287874	0.02492865000000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0276462	0.071601	0.0585885	0.00257083	0.000779756	0.000723168	0.0476900526	-0.0984366171	-0.0482363947	-0.1415580156	-0.0573832535	0.0196014806	0.18266210000000002
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0419986	0.12028599999999999	0.0575133	0.00199424	0.00105249	0.0007771399999999997	0.0275230812	-0.0302349014	-0.005760764399999999	-0.0995222695	-0.019955847	0.0961582093	0.10927739999999997
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0337161	0.034685400000000005	0.0239095	0.0026084	0.00084417	0.0006785239999999999	-0.0202057055	0.0193683944	0.07880616110000001	-0.07677306860000001	-0.0973349646	0.0238168975	0.17354170000000002
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.026164	0.10758699999999999	0.08406049999999997	0.00182048	0.000567031	0.000531508	-0.04280226980000002	0.1263686044	0.0715073728	-0.1007236062	0.08788142759999999	0.0072397031000000014	0.20120845
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0418242	0.0441439	0.00306687	0.00233099	0.000912562	0.000506187	-0.0460821608	0.0842765242	0.1122086122	-0.0604756908	-0.0134755146	0.1334831202	0.20416503
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0438935	0.0645503	0.024391299999999998	0.00195873	0.000861078	0.0007371089999999999	-0.0435000458	0.066419724	0.0397272104	-0.0986783912	0.0213205865	0.0691184308	0.07653342999999999
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0428329	0.0474614	0.0167219	0.0022006	0.000750103	0.000478911	-0.0128553269	0.0053072013	0.0121702993	-0.057909856	-0.0898840167	0.0548796668	0.05637105000000001
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0426624	0.08543560000000001	0.019835299999999997	0.0022668000000000002	0.000723688	0.000667782	0.0025997621	-0.0020760089	0.0095908859	-0.1186997075	-0.033749929	-0.014534751	0.05533239999999999
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0356154	0.0844826	0.044738400000000005	0.00150394	0.000697477	0.0007996139999999999	0.0463404455	0.0222089329	0.0264865279	-0.0331193429	-0.0499302502	0.051820421500000005	0.07894824999999997
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0330425	0.111008	0.0917809	0.0016480999999999998	0.000650876	0.0007789789999999997	0.0716387667	0.0434652473	0.0199542112	-0.0158433401	-0.017272921200000003	0.0928291397	0.08671059999999997
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0372041	0.0654266	0.00445931	0.00200272	0.0007200389999999999	0.00054466	-0.0037210273	0.0054937174	0.0393958923	-0.0506354513	-0.0517509471	0.1148893621	0.16996968999999998
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.0356002	0.11539100000000001	0.0352485	0.00115968	0.0007942319999999998	0.0009149789999999999	0.0366052955	0.0424553064	0.0078178498	-0.0465174281	0.0312905592	-0.0076081243	0.14673509
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.035531400000000005	0.0677325	0.013978399999999998	0.00128668	0.0006819339999999999	0.000699509	0.0426775449	-0.0335236889	0.0072411211	-0.0242241915	-0.0591302433	-0.0276006877	0.09173579999999998
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.030025	0.07905169999999999	0.011594499999999999	0.00134957	0.000705346	0.0008055369999999999	0.0145062686	-0.031503595499999995	-0.0197725821	-0.07228069150000001	-0.0140711079	-0.1012316595	0.028826000000000008
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.0228244	0.06858739999999999	-0.0170221	0.00189863	0.000419217	0.000729775	-0.0014244472	-0.0483790109	-0.0300468926	-0.030249649500000007	-0.0529260703	-0.0105081151	0.09182904999999998
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.040648500000000004	0.0933641	0.00208378	0.00145559	0.0007984669999999998	0.000764769	-0.0076955038	-0.0728716188	-0.0897013383	-0.0891882349	0.0312333815	-0.083289728	0.10457087999999996
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.029027299999999995	0.0797462	-0.013961800000000005	0.00118656	0.000522358	0.000697432	-0.002430049	-0.1320187915	-0.1353093112	-0.0920392562	-0.0517516933	-0.0705404375	0.07190848000000001
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.04440619999999999	0.049662599999999994	-0.053770000000000005	0.00123482	0.000749227	0.00046309	-0.0817900408	-0.0441213343	-0.0143422076	-0.07747421360000001	-0.014266554	-0.0215945569	0.11074425
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.034450800000000004	0.0596675	-0.0816015	0.00117602	0.0007365759999999999	0.00048655	-0.1475862367	0.0464461243	0.0392825822	-0.0251267407	-0.00484195	-0.0327693474	0.05253735
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.044220300000000004	0.07956399999999997	-0.20279	0.00191741	0.000871365	0.00043586300000000004	-0.1354554674	-0.063438297	0.039806765	0.0493164409	-0.060525911	0.045149367	0.19719779999999998
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.031938999999999995	0.0939398	-0.0571384	0.0006383	0.0008524519999999999	0.000538004	-0.0260764398	-0.0120342394	-0.117267026	0.0019241024	0.0037070583	0.0634029485	0.24231689999999997
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.041295099999999994	0.08860010000000001	-0.154577	0.00177486	0.0008399089999999999	0.00049815	-0.0531828618	-0.1055441497	-0.059504233	0.0655823296	-0.0297710629	0.1176740925	0.17158225
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.040909100000000004	0.0783822	-0.0811153	0.00125858	0.000688547	0.00046894	-0.0447397762	0.0189602877	-0.0075183663	0.0047477489	0.0012160391	0.0572399592	0.11890819999999999
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.0334289	0.0907628	-0.08917669999999997	0.00147428	0.0006935019999999999	0.0005829030000000001	-0.004810029600000001	0.022229757000000003	0.0075931023	-0.0383995942	0.0317982478	-0.0518041636	0.0446531
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0305408	0.07057860000000002	-0.0760567	0.00178483	0.000572469	0.00040055099999999997	-0.0614274926	-0.0292891311	-0.0175384337	-0.0147240454	0.0065100564	-0.0200859566	0.06688904999999999
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0409293	0.0595966	-0.154326	0.00221771	0.0007529189999999999	0.00033323300000000005	-0.0681745882	-0.1102521966	-0.0012242398	0.048772493499999986	-0.1299843501	-0.0557242379	0.13367220000000002
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0409138	0.0681171	-0.0663687	0.00141955	0.000742531	0.000403129	-0.0809349557	0.0206813085	-0.0214395146	-0.0663089118	0.0097027343	-0.1461349473	0.1404155
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.041321300000000005	0.040247399999999996	-0.19053	0.002135	0.000577015	0.00047592099999999997	-0.1369043558	0.0250440191	0.08228475610000001	0.0248626574	0.0475444011	-0.0272197044	0.20012639999999998
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.0407849	0.06315470000000001	-0.237623	0.0010613	0.000737035	0.00053437	-0.0606428429	0.0022452462	0.040410546	0.0493558553	0.0882394101	0.005961086	0.13514515
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.040299400000000006	0.06386790000000002	-0.164017	0.00273924	0.0008001719999999999	0.0007910889999999999	-0.0599858432	-0.0729060161	-0.029773255	-0.0027873158	0.0396906783	-0.0632560563	0.17469449999999995
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0423754	0.10787000000000001	0.000571539	0.00056748	0.000754187	0.000825213	0.0481307175	-0.0047409544	-0.090047435	-0.006692310799999999	-0.0483682568	-0.015588988799999997	0.323260089
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.050089499999999995	0.055062900000000005	-0.00372506	0.000687966	0.000642831	0.0005655219999999999	0.076388942	-0.0096895412	-0.026013051800000003	-0.0583728085	-0.1239608529	-0.0564099516	0.08939444899999999
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.0575553	0.0324532	-0.021086	0.000873918	0.000559342	0.000532436	-0.020753274	0.0167759693	0.0690049743	-0.0761693034	-0.0772328992	-0.0236324018	0.06256279
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.0404577	0.058441599999999996	-0.000776885	0.000687966	0.0006646410000000001	0.000748292	0.0680034752	0.1020700792	0.0248196969	0.015628528899999997	-0.0986594518	0.0073793636	0.08875046500000001
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.0563266	8.37235e-05	-0.047662199999999995	0.00127502	0.00080083	0.000425873	-0.0558441667	0.0115042805	0.0388403557	-0.0949129342	-0.016627201499999997	-0.075068074	0.1733951915
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.05562809999999999	0.0666086	-0.040433	0.00132304	0.000636277	0.0007866149999999997	0.0103884003	0.1082130065	0.026090002	0.0168084784	-0.0410641416	0.0274218944	0.1031183265
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.051800900000000004	0.0690988	-0.075424	0.00157015	0.0005092730000000001	0.0007567239999999999	0.0416473655	0.0277878658	0.0110409427	0.007482600000000002	0.026613394900000004	0.0477962862	0.06150865000000001
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.0520884	0.0715324	-0.007251859999999999	0.000471615	0.000348381	0.0007509039999999999	0.0508979174	0.0968017592	-0.0236429977	-0.0220693564	0.0339268244	0.0192998404	0.13415559
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.0701767	0.05835890000000001	-0.08201669999999997	0.00144311	0.00034628	0.0008722979999999998	-0.0163883791	0.0383634974	0.0521574671	-0.011831438400000002	0.0166921226	-0.0030198042	0.16077613999999998
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.0539231	0.057816699999999985	-0.021003599999999997	0.000679175	0.000320154	0.000861216	0.0395477293	0.102147941	0.0240263902	-0.0104027187	-0.004990228	-0.0741309152	0.11786604999999994
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.0680094	0.056626499999999996	-0.174098	0.00138611	0.000509771	0.0007351509999999998	-0.0125278132	-0.0293646448	0.0452834747	0.0249434455	0.0111154326	0.037482296	0.21950175
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.06039	0.113231	-0.048682300000000005	0.0007923939999999998	0.000301128	0.0008662989999999997	0.0925768049	0.0111386723	-0.06499892809999999	-0.0274620614	0.0671294864	-0.0236420923	0.23631495
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.061845699999999997	0.0664255	-0.11822800000000006	0.00141365	0.000130255	0.000975182	0.0649042188	-0.050800067699999986	-0.0461985877	-0.004063325	0.0600871961	0.0860308576	0.16285750000000002
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.049438699999999995	0.100864	-0.00673848	-4.8965200000000003e-05	5.4706599999999996e-05	0.00101645	0.0784822107	0.0610105826	-0.0157736154	0.0090486646	0.0130054882	0.0596246654	0.2373066000000001
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.0496223	0.0532067	-0.0631693	0.00103331	5.80534e-05	0.000796585	0.0472017378	0.0539448251	0.0108601016	0.016915920600000002	0.0043000279	0.1124797806	0.16954606999999994
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.0468414	0.07276239999999999	-0.013697799999999998	-0.000175671	0.00024098299999999998	0.00117542	0.0568047154	0.1009319576	0.0186571458	0.0160586858	-0.0013914931	0.0247045277	0.16034538000000004
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.046825599999999995	0.12708699999999998	-0.00340056	-4.28302e-05	-0.000115494	0.00100698	0.1437019812	0.0937441713	-0.0223856307	0.05716579650000001	-0.0241564538	0.0511202664	0.09752553000000004
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.0667194	0.00248437	-0.028805200000000006	0.000576209	0.000156298	0.0007291169999999999	0.0486566261	0.0288113085	0.0118075329	0.0095020422	-0.0339100065	0.047594062	0.22833578
