0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-6.83443e-09	0.100155	0.09914400000000001	-0.00185733	-0.0	0.0	0.0607583906	-0.0325106008	0.1488459945	-0.4259266299	0.15057006779999998	-0.251533645	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0145336	0.0867314	0.0391764	-0.0023242	-2.1175799999999998e-22	0.000723467	-0.00420485	-0.0188167587	0.021784362400000003	-0.2314021416	0.1420824393	0.0020839548	0.14744165683442995
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0297723	0.127899	0.043956300000000004	-0.00283882	-0.000457227	0.0007466429999999999	-0.0276061127	0.0024516582	0.0297710309	-0.1016763008	0.0028852034000000004	0.0539144712	0.11093735000000003
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.023325799999999997	0.15626199999999998	0.0684419	-0.00335967	-0.000264898	0.000656882	-0.0106990407	-0.0287789635	0.006357145	-0.0432940418	-0.0689318389	0.0406381507	0.09944209999999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.016227000000000002	0.16504100000000002	0.162573	-0.00385707	3.59539e-05	0.00044743699999999996	0.0625723113	-0.0441882199	0.0834897369	0.021480967200000003	-0.1516992445	0.0184473888	0.16039374499999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00620728	0.106084	0.052703	-0.00258904	-0.00014	0.000224577	-0.0305632878	0.016657828700000002	0.0252643155	0.0285897626	-0.0291675532	0.0994392581	0.262188915
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.017059099999999997	0.155665	0.15618399999999996	-0.00373219	0.00010261	0.00078596	0.0882460969	0.0349270536	0.0415327344	0.05351261190000002	0.0323286121	-0.038527731	0.26127097
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.029774900000000007	0.0995798	0.0974033	-0.0039601	-0.000386269	0.00112563	0.0773361924	0.1155355103	-0.060201308899999986	0.0576281781	0.0804653505	0.1129342584	0.18040465
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0242518	0.130943	0.089352	-0.00376988	-0.00022265099999999998	0.00112563	0.034331758399999995	0.0058769057	-0.0671393421	0.0576232249	-0.0113847075	0.0712383674	0.06262950000000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.018609599999999997	0.11869	0.0734828	-0.0031579999999999998	-0.000164164	0.0009361889999999999	-0.0222174891	-0.0721251293	-0.0514062853	0.044672209	0.0375444278	0.0429791675	0.07675480000000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0288704	0.11778499999999999	0.122716	-0.00336042	-0.000217829	0.00112563	-0.0335777128	-0.096438901	-0.0456218123	0.0252774795	-0.0368634308	-0.0316319429	0.08267530000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0422571	0.227165	0.215856	-0.0048270000000000006	-0.000276713	0.00205814	0.1507590462	-0.0209657403	-0.0140567559	0.0040991214	-0.1044829309	-0.0995510994	0.33880540000000003
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.028877499999999997	0.07543419999999999	0.102779	-0.00255428	-0.000295057	0.00125864	0.05633084450000001	0.0194573208	-0.08634294140000001	0.0719537678	-0.0097447759	0.0996018423	0.4327155999999999
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0266659	0.08981139999999999	0.0491643	-0.00285119	-0.000226867	0.00122959	-0.032545601	-0.090605071	-0.0662231089	0.0647192189	-0.0271423068	0.05090468980000002	0.08991099999999999
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.0292509	0.12307799999999999	0.0370557	-0.00346941	-0.000140229	0.00145571	-0.08719160880000001	-0.0787251461	-0.0433026359	0.1125340763	0.0312747143	0.014787751399999997	0.0945091
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.026705	0.11951400000000001	0.0556909	-0.00354558	-0.00021621599999999998	0.00127684	-0.0477800334	-0.0142249089	0.0012261651	0.0730154275	0.0457077429	-0.0411096413	0.04129645000000001
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.026197199999999997	0.159234	0.0647713	-0.00389042	-0.000214931	0.0012614	-0.035214115	0.062057047	0.0359744966	0.0630275855	0.0284713868	-0.0418902936	0.06738644999999999
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.0224958	0.122922	0.0429342	-0.00292239	-0.000216468	0.00135798	0.0011376246	0.1257766016	-0.0164163812	0.0091098026	-0.0375578939	-0.0382380384	0.11515785
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.0201022	0.150818	0.0882053	-0.00348107	-0.00022014599999999998	0.0012760999999999998	0.007069622800000001	0.1165228809	0.0841127291	0.0700670518	0.0176957972	-0.0414285929	0.1077726
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.0216099	0.136453	0.0621477	-0.00346023	-0.000202232	0.0012597000000000005	0.0199342571	0.0921053245	-0.0727472099	-0.0035152587	0.06362929169999999	-0.008517266400000001	0.04468800000000003
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.0170359	0.10381300000000004	0.0630269	-0.00277013	-0.000140229	0.0011132300000000002	-0.0202963781	0.0477962147	-0.0091149869	0.0506370157	0.0898375282	-0.0025435242	0.08302185
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.0137555	0.128667	0.07264739999999999	-0.00280467	-0.00027684	0.0010829000000000001	-0.0017322857	0.0035900976	-0.0607330679	0.0220936608	-0.0271294006	-0.0568489271	0.047828950000000016
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.007935859999999998	0.110631	0.08281149999999997	-0.00256946	-6.65317e-05	0.0005834719999999999	0.0012199352	-0.0057491263	0.0007265444	0.0672213712	-0.0221127732	-0.0778176526	0.081267055
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	0.00665223	0.0898177	0.0362123	-0.00234472	-0.000140229	0.000299805	-0.0504643151	-0.0330128871	-0.0683107291	0.0409945087	0.0416394464	0.021157925	0.097801345
