0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0230142	0.038706	-0.0296894	0.00012367600000000005	-0.00034977699999999995	0.00104131	-0.1531993586	0.0085152487	-0.1874482578	0.2164784204	-0.0805057602	-0.2930742634	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.019027900000000004	0.0563937	-0.028208499999999997	-0.0005096769999999999	-0.000293016	0.00104131	-0.1156155477	-0.0181873946	-0.0140446051	0.1624086013	-0.0227807647	-0.1632257891	0.0576606
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.018895699999999998	0.051230200000000004	-0.0280738	-0.000677596	-0.000279957	0.00104131	-0.04480041480000002	-0.1043680693	0.0675680739	0.1305467084	0.0537144029	-0.0659137558	0.0144793
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0276298	0.146989	0.0063434	-0.0006640410000000001	-0.000373351	0.00143775	0.0857871793	0.0307386896	0.08158525400000001	0.0389424484	0.02103241	-0.0779238542	0.16407955
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.00828744	0.021789	-0.000171492	3.03996e-05	2.5176799999999997e-24	0.000743088	0.00033279230000000004	-0.0092339948	0.0484295595	0.0033148525	0.0517323688	-0.0268290937	0.23917993199999998
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.000148442	0.0435383	-0.030297700000000007	-0.000412233	-7.76475e-05	0.000403164	-0.08565877960000001	-0.0687123694	-0.0348289273	-0.08474176619999997	0.0338987907	0.0414017549	0.10302471099999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.021356599999999996	0.0342084	-0.035853199999999995	0.00068534	-0.00041375099999999996	0.00105241	-0.07022685070000001	-0.0316817228	-0.0108419899	-0.0603465156	0.0272637873	0.1095921854	0.140239683
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.021043700000000002	0.055808900000000015	-0.00328865	0.000319365	-0.000279216	0.00141368	-0.006965524399999999	0.0340967176	-0.0431922589	-0.0973264166	0.0166798819	-0.028822142400000007	0.09756695000000004
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0256257	0.041681199999999995	-0.024074599999999998	0.000733632	-0.000396139	0.00141368	-0.0867837815	-0.050326988200000006	-0.0395278654	0.015896013	0.0747904106	0.0500934803	0.06605515
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.0206633	0.07105539999999999	-0.022774799999999998	0.0004742	-0.000388273	0.000993282	-0.0652098959	-0.0160207298	-0.0050180738	-0.0410612404	0.0551865416	-0.0562951255	0.0700212
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0164657	0.0823891	-0.0138954	0.00108959	-0.00017842799999999998	0.000620762	-0.0447677126	-0.0117191501	-0.0105404541	-0.0293906436	0.0272809803	-0.0418035721	0.08429845000000001
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.013475899999999999	0.0933992	-0.010193899999999999	0.0009217639999999999	-0.00015665700000000001	0.000721143	-0.0251657892	0.0146232366	-0.0313831023	-0.0489984399	-0.0191402628	-0.08697629400000001	0.0322003
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0162944	0.0688394	-0.0188613	0.00160862	-0.000210559	0.000748623	-0.0296015243	-0.0162532225	0.0153878544	0.0012133606	-0.0089771362	0.007716919799999999	0.07445760000000001
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.0165774	0.098503	0.0164199	0.000718733	-9.67232e-05	0.0010237	0.0729146088	0.0659489934	-0.022470651	-0.0695502009	0.0023250348	0.0809766869	0.12916779
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	8.78501e-05	0.0466532	-0.0147244	0.00102557	2.64698e-23	0.000176994	-0.0509287488	0.0207276994	-0.042772596	-0.13968090060000002	-0.0123993308	0.1119141218	0.16199695990000001
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.00489664	0.06489790000000001	-0.00340534	0.000778953	0.00013660200000000002	0.00062123	-0.0456348788	-0.0134965536	-0.1155017762	-0.1586035412	0.0106458242	0.0546467201	0.07574529990000001
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.0102734	0.0631447	-0.0192107	0.00166761	-0.000137331	0.0007185469999999999	-0.0511859334	0.0120271979	-0.0670821783	-0.06083382	-0.0002609641	-0.0573106816	0.08593066999999999
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	9.534450000000001e-05	0.0950701	-0.00719847	0.00159569	-0.000171868	0.000610746	-0.0146701225	-0.0068289235	-0.0020479735	0.025150886	-0.0202111145	0.0086972722	0.06482858550000001
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	8.56451e-05	0.06649169999999999	-0.0136595	0.00220374	-0.00022466400000000002	0.000693012	-0.0216771309	-0.0113508944	0.020434216	0.035957711600000004	-0.0225126596	0.0464004616	0.0722047294
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.013009	0.18095899999999998	0.10130800000000001	0.00232955	-0.000306849	0.00116368	0.1748012518	0.0128963009	0.0406101544	-0.0712351047	-0.0306267673	-0.0488610649	0.2762913049
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.013523400000000001	0.245178	0.329235	0.0039005000000000003	-0.0007926589999999999	0.00133734	0.34222574	0.0954667349	0.00586752	-0.0222816636	-0.0510307367	0.0181380849	0.4041814
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.00010685	-0.0054677	0.09988430000000001	0.00320313	-0.000298196	0.000309242	0.1567836492	0.0131135323	0.0363508987	-0.0810580677	0.0371256784	0.2838021438	0.6044095
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.00022353099999999998	0.0480226	0.0364258	0.00241181	-0.00015887600000000002	0.00036267900000000003	0.074207686	0.0102285857	-0.0311131804	-0.1062117931	0.0066267199	0.0811958603	0.16626933100000002
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.00612463	0.101763	0.0366065	0.00268623	-9.75459e-05	0.000518909	0.048158984800000006	-0.000330886	0.0014583423000000002	-0.0269001577	-0.0353540585	0.1098372508	0.084421204
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-1.69899e-05	0.08686089999999999	0.0109165	0.00288907	-0.000362254	0.000551403	0.0515983853	0.0182510733	0.0207660491	-0.0207779497	-0.0568052331	0.0037507548	0.07173582490000001
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.00016188	0.127581	0.010171	0.00369473	-0.000132996	0.000335964	0.0340035336	-0.0002090661	0.0445020393	0.0297577114	-0.0859691742	-0.021793877000000003	0.10416231990000001
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.000139339	0.159366	0.00993005	0.00392397	-0.00018344599999999998	0.00039316599999999997	0.08899641949999999	0.0299136364	0.1157440708	0.0589163147	-0.0627291027	0.0151295576	0.04889309100000002
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.00714784	0.139938	0.0135399	0.00345914	-0.00033403800000000004	0.00058477	0.087496848	-0.003504347	0.1279931041	0.1074238445	-0.0154402688	0.0923920118	0.07039765099999999
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.00582218	0.142017	0.010715299999999999	0.00314213	-0.000501501	0.000932735	0.0833759932	0.011634556200000002	0.0755127052	0.0562312117	-0.0060788469	0.0754586031	0.04785115999999999
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.00375489	0.09464460000000001	0.00900335	0.00255483	-0.000336017	0.000895373	0.038855348	-0.0031540543	0.0302277538	0.035209367400000004	-0.0237205039	0.043609391	0.09065894
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.00717287	0.188442	0.104242	0.0026828000000000004	-0.000543629	0.00160173	0.1267530882	0.1062486583	0.0236322716	-0.0190101591	-0.0633014803	-0.0715192492	0.24455098
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.00687926	0.06541419999999999	0.04168259999999999	0.00287618	-0.00034344400000000004	0.0008229139999999999	0.0653657416	0.043094868	0.0337154921	0.0147284117	0.0017896802	0.032902926	0.24449986
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.00677253	0.04629319999999999	0.00242424	0.00244565	-0.000335854	0.0007092439999999999	-0.027903112400000003	0.0256142961	-0.052117742300000006	-0.052961992	-0.0167686321	0.0290514748	0.08607559
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.00398153	0.13826	0.0513976	0.00254295	-0.00034340900000000003	0.0009222810000000001	0.0468438412	0.0951617381	-0.0348068729	-0.0267102998	-0.0515054569	0.0323684974	0.15962575999999998
