0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.123803	7.859569999999997e-05	-0.000116579	-0.0	0.0	-0.1151016781	-0.2562684509	0.110670754	-0.0557273682	0.20457898010000009	-0.2040548533	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	2.06992e-05	0.08089589999999999	0.0	0.0	-0.0	3.03754e-05	-0.0364304538	-0.1464813822	0.0372504319	0.0699863433	0.16973211079999995	-0.1131057911	0.050354114900000004
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.007926189999999998	0.123455	0.00924266	-0.000578951	-0.00017418599999999998	6.958839999999999e-06	-0.0416283756	-0.0201076138	0.015895123100000002	0.0228223035	0.1161170329	-0.071507775	0.09857632720000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0179437	0.123616	-5.64706e-05	1.4869100000000001e-05	-0.000113358	0.000248716	-0.0355509315	-0.0187222035	-0.0386694093	0.002209465	0.1016437359	-0.0805925441	0.06429790360000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0213482	0.09312630000000001	0.00438972	-0.00032895099999999996	-0.00013979299999999998	3.51971e-05	-0.0429660897	0.0189916862	-0.035526509500000004	-0.0664028356	0.0653984038	-0.0178317298	0.06752909060000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0155172	0.124661	0.00341939	-0.000216397	-0.0	4.23393e-05	-0.017021384599999998	-0.0504139147	-0.0247792742	0.0053903575	0.0907503315	0.0682889564	0.05131049
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00902932	0.123107	0.0232348	-0.000149434	-5.8541e-05	0.000153477	-0.050399804900000005	0.048498260300000005	-0.050816328	-0.1040481884	0.1053629143	0.0227714046	0.039689375
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.00983991	0.11106300000000001	0.0751102	0.000133872	-0.0	-0.000181586	-0.0727201913	0.0378248509	-0.0112359657	-0.1063469686	0.0768270439	-0.0779440883	0.09857549
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.019962	0.0300361	0.00556313	0.000195932	-1.7879500000000005e-23	-0.000659638	-0.0117546212	-0.0319944429	-0.0038503336	-0.0072774415	-0.0098066627	-0.0192735145	0.18770166
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0190216	0.07512239999999999	-0.00157875	0.00014678	-0.0	-0.000531178	-0.0076277667	-0.0447999227	-0.0196959689	0.0124958826	-0.0014159128	-0.0539343284	0.06204918000000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.016065299999999998	0.137823	0.00919753	-2.1909499999999997e-05	-0.0	-0.00027192599999999997	-0.0525620664	0.0453180028	-0.0188934687	0.0431166805	0.1175789893	0.069827377	0.09783025499999998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0331279	0.038654	-0.00233262	0.00039913599999999997	-0.000103624	-0.000656753	-0.021399443	0.0144461877	-0.0362014326	0.0891120734	0.078740826	0.0196543428	0.173236575
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0363105	0.0933691	0.00039651300000000003	0.000161372	-0.000185252	-0.00053132	-0.005966143199999999	-0.0125292264	0.0275216633	0.0883803933	0.0215588928	0.0323364202	0.08286808299999998
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0340831	0.0439332	-0.000244319	0.00045621699999999997	2.66701e-23	-0.000491977	-0.0060632311	-0.03708683	-0.0147296038	0.062775955	0.010451348	-0.0924944305	0.078276132
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.024572999999999998	0.179997	0.0802582	0.000161372	-0.0	-0.00042532	-0.0762205195	0.0289310759	0.1207562087	-0.0296251419	0.0654206065	0.0733829322	0.24415151899999998
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.030360500000000002	0.038284500000000006	-0.0008562369999999999	0.000161372	-0.0	-0.0008119189999999999	-0.0450198352	-0.0607505046	-0.0433484529	0.0341458274	0.0986618521	0.0191102579	0.247944387
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.056281700000000004	0.023762400000000003	-0.0821771	0.00724234	-0.00043345	-0.000100167	0.0285033158	-0.0016970526	0.1146320736	-0.0180022874	-0.1391150942	0.2721302895	0.533072663
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0872775	0.15485199999999996	-0.313533	0.0109972	0.000335037	-0.00156244	0.1661646242	0.015044246	0.0851843275	0.1055925396	-0.121156843	0.3101952189	0.6927223000000001
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0871833	0.21197600000000005	-0.394878	0.0175711	7.10032e-05	-0.000607199	0.13734474189999998	0.0753058561	-0.0373865839	-0.1218819774	-0.1536384607	-0.1424797921	0.5282219399999999
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0911987	0.220598	0.144823	0.00929161	0.00240861	-0.00120477	-0.1077971558	0.1132662676	0.2292592364	-0.1654119131	-0.201793637	0.0581355854	1.11307179
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.09827530000000001	0.171915	-0.127305	0.0113499	0.0015812	-0.001957	0.0723940013	0.0707374541	-0.0770084289	-0.0283022865	-0.2111193273	0.0768374028	0.5097841
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.114391	0.21459499999999998	-0.20036800000000002	0.0114134	0.00178726	-0.00212149	0.0842044948	0.0672841122	-0.0502030121	0.0021607505	-0.1241848327	-0.0007581834	0.15356120000000004
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.12985	0.21637800000000001	-0.25973	0.011727799999999998	0.00206023	-0.00204471	0.1251111753	0.1046886328	-0.0465178664	0.1032263869	-0.1207863361	-0.0545256517	0.10981149999999996
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.13232	0.196697	-0.263223	0.0112564	0.00197211	-0.00241629	0.0971016059	0.07504459549999999	-0.0394012042	0.0509458155	-0.1028090029	-0.0427801176	0.07219899999999999
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.114601	0.25846199999999997	-0.138139	0.00862878	0.00169118	-0.00218463	0.0570111622	0.0264601304	-0.0410404411	0.0816981333	-0.0943090792	-0.0086554659	0.36157849999999997
