0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.000269661	0.044286	0.0450346	-0.0008639159999999997	-0.000119793	-8.161399999999998e-05	-0.06930089639999999	0.1404093136	0.0708898095	-0.0755175282	-0.1220783081	0.0102990281	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.00316004	0.025819599999999998	0.060561699999999996	-0.000566304	-0.000291898	-0.000200018	0.0201547048	0.0796042521	0.0843097005	0.0206342869	-0.0796999416	0.066037528	0.06628992899999997
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.000294783	0.00962758	0.0105992	5.0311499999999994e-05	-0.000132082	-0.000200018	0.0023439241	-0.0375526369	0.1108116492	-0.0214325717	-0.0632638273	0.0422451468	0.10784135199999999
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	8.19843e-05	0.0968388	0.0730892	4.7404499999999996e-05	-0.000577958	-0.0004500180000000001	-0.06272399099999999	0.0096453633	-0.0155658635	-0.0798127785	-0.0124355537	0.1003500669	0.1850171373
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.00531421	0.0190917	0.126136	0.00100554	-8.71087e-05	-0.0004500180000000001	-0.0319799332	0.0696367195	-0.0160745029	0.035495941	-0.0329066554	0.0728841341	0.20863933430000006
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.00189439	0.039724300000000004	0.128947	0.00178187	-0.000453469	-0.000631946	0.0236597957	-0.0212934351	0.0716109383	-0.03161952	-0.0076101442	0.0304552527	0.093094335
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.0011305000000000002	0.0450064	0.20663800000000002	0.0007935439999999998	-0.000392692	-0.000769775	-0.0030554465	-0.064884798	-0.0073549926	0.0030360351	-0.0235894967	0.072378198	0.14308358999999998
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.0010573	-0.0005791559999999999	0.16228199999999998	0.00178187	0.000153814	-0.0008866389999999998	-0.022489656	-0.03708904	-0.0616428458	0.0405319018	-0.0190010927	0.0742919177	0.17259955600000002
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	7.36273e-05	0.0635582	0.22020900000000002	0.00145485	-0.000382949	-0.000950177	-0.0023885009	0.0722107521	-0.0103058238	-0.0070937086	0.0184987712	0.0019019119	0.16956133329999998
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	0.00421253	-0.011176899999999998	0.202756	0.0019229	-0.000166253	-0.000854045	0.0417809052	0.042184024	0.042827578600000006	-0.0089229683	-0.0121475971	0.0001748155	0.1353709027
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.00389029	0.0130705	0.211736	0.00270211	-0.000331329	-0.00108807	0.014421505	-0.0392467734	0.0549766183	-0.0742012851	0.0004774255	-0.0392549095	0.10024577
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	0.00184987	0.0490598	0.258996	0.00146461	-0.000513617	-0.00120528	0.009906536	-0.06688394190000001	0.0219878433	0.0016813571	-0.0761398629	0.0056578383	0.16583936
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	0.00728426	-0.00712207	0.255857	0.00297583	-0.000216655	-0.000928873	-0.0262499493	-0.0281679576	-0.0681919656	-0.0165576271	-0.018844054	0.0329924979	0.16898471000000004
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	0.00689871	0.0874538	0.295456	0.00222503	-0.000550651	-0.0010328	0.0217445921	0.0555754209	-0.0016397029	-0.0139672938	-0.045777308200000005	-0.06281782799999999	0.19399657
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	0.014474100000000004	-0.00595218	0.287495	0.00252387	-0.00042097699999999995	-0.00111936	0.0363340269	-0.0202724425	0.0286698654	-0.0477370521	0.0790026985	0.0203003107	0.13469607
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	0.027919299999999998	0.0873745	0.33318400000000004	0.00212619	-0.000140113	-0.0009761250000000002	-0.0359180891	-0.0071789032	-0.0602264683	-0.1914524121	0.0816612649	-0.0380141429	0.19354983
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	0.015016700000000001	-0.0220625	0.334439	0.00257803	-8.406959999999999e-05	-0.00118173	0.0117030016	0.0520350738	-0.0511178713	0.0017462214000000002	-0.0356229743	-0.0048926546	0.15926901999999998
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	0.014961000000000004	0.0695526	0.348136	0.00304702	-0.00013589399999999998	-0.00120726	0.0303329206	0.0128333759	0.0166081874	-0.041018199500000005	0.0924461919	-0.052867850999999993	0.13268502
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	0.014666	0.05968150000000001	0.434555	0.00221936	-0.000229891	-0.0015484000000000001	0.0285634643	-0.07294129719999999	0.0083070049	-0.0018149167	-0.0238435538	-0.0257186628	0.15972495000000006
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	0.0406099	-0.0338165	0.378679	0.00333556	6.37567e-05	-0.00122305	-0.0180808967	-0.0180898951	-0.063655135	-0.0163318099	0.0601974151	0.0323660496	0.262077785
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	0.0361769	0.0451693	0.410376	0.00284828	-0.00027294099999999996	-0.00141816	0.0278273226	0.0530367808	-0.0481538147	-0.0333759798	0.0043507192	-0.0635806276	0.166070185
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	0.038249599999999995	-0.100002	0.377051	0.00404551	-0.00018114099999999998	-0.0012984000000000001	0.0544343248	-0.0322033714	0.0293418982	0.0480442199	0.028401594300000006	0.04436622900000002	0.2510085
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	0.0319666	0.08867039999999997	0.433267	0.00383667	-0.000198812	-0.0015484000000000001	-0.018202728	-0.0592665576	-0.0484409175	-0.0289043717	-0.001968056	-0.0381387304	0.27499695
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	0.0315291	0.0127351	0.479042	0.00336516	-0.000480664	-0.0012984000000000001	0.001684694	0.023547366200000003	-0.0754270128	0.018989329	-0.0215731525	-0.0035140367	0.17231590000000002
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	0.031813299999999996	0.000724963	0.42039499999999996	0.00345263	-0.000287312	-0.00152883	0.0213020128	0.0021430888	-0.0020240374	0.014055031200000002	0.06626385139999999	0.0221869928	0.096503937
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	0.0187483	0.0703032	0.508199	0.00358935	-0.000301898	-0.00196016	0.0073970839	-0.07600664929999999	-0.0548598697	-0.014340776299999997	0.0195658337	-0.0103608701	0.199579037
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	0.022985	-0.101556	0.482416	0.00492584	-0.00038386800000000015	-0.00205421	0.0047614207	0.0452195226	-0.028691514900000006	0.0725415578	0.0098700857	-0.0025436392	0.27750439999999993
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	0.0311161	0.08220169999999999	0.524403	0.00488299	-0.000507033	-0.0023461	0.048925341	-0.0203049793	0.0192263555	-0.0207545189	0.0727384429	-0.07097661429999999	0.25677104999999995
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	0.0360868	-0.031832599999999996	0.588228	0.00419472	-0.000648768	-0.00244582	0.0224627857	-0.0579540017	0.026399711800000003	0.0514969477	-0.0114145128	-0.0285066417	0.22931625000000005
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	0.031043599999999998	0.0154532	0.568509	0.00700021	-0.000625742	-0.0021267	0.0042986217	-0.0543794481	-0.0387749115	0.0752591132	0.0334860467	-0.0058596891	0.2294298
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	0.0168983	0.0593172	0.75266	0.00709441	-0.000970145	-0.00236158	-0.0145171819	0.0448994809	-0.011034281799999998	0.0295910598	0.0314630095	-0.0914951777	0.2758344499999999
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	0.0301039	-0.100012	0.695731	0.008615529999999998	-0.00116106	-0.00214764	0.0171485894	-0.0909366507	0.0412501783	0.0646181991	0.0455742339	0.0108969554	0.32576255
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	0.0302272	0.134132	0.764472	0.008230299999999998	-0.0009316839999999999	-0.00272845	-0.0425704747	-0.021504929300000003	-0.07532209599999999	-0.0058380421	0.0123062427	-0.0669917965	0.36277909999999997
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	0.030091200000000002	0.049893900000000005	0.701041	0.00703706	-0.0011095	-0.00244897	0.016353636799999998	0.0650965297	-0.0360692897	0.0386593284	0.0024248223	-0.0315999803	0.23033189999999995
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	0.0301068	-0.0239983	0.7498229999999999	0.008100399999999999	-0.00111656	-0.00233363	0.0147057998	-0.0199907128	0.0204417447	0.1139703755	0.0183332809	0.0164592267	0.18197679999999997
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	0.0301688	-0.00227168	0.7547659999999999	0.00857122	-0.00108857	-0.00228967	-0.0190674651	-0.0602066663	-0.0037528199	0.0364551548	-0.0277141335	-0.0585262444	0.05387011999999995
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	0.0335901	-0.0929849	0.779305	0.00867171	-0.00130761	-0.00235933	-0.0027593972	0.041978552800000006	-0.0465965171	0.1125825841	-0.0315379141	0.0221740253	0.13813302
