0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.00752391	0.043581699999999994	0.0	0.0	-0.0	0.0	0.0823264643	-0.0064394466	-0.043383727699999985	-0.1517942437	-0.0395125715	-0.1305286648	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.00173501	0.241375	0.104877	0.000302707	0.00022694599999999998	-0.000703262	-0.006587021	0.0678401941	0.0662570876	-0.07719573730000001	0.05799148990000001	-0.1601076263	0.37010495
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.006553399999999999	-0.08211369999999997	0.0819656	0.0020123000000000003	0.000559474	-0.00062723	0.0276033782	-0.0417003097	-0.025941418	-0.1358644176	0.0820894271	-0.0994227976	0.4571261400000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00608995	0.157529	0.217142	0.00063466	0.000296469	-0.0009525180000000001	-0.0202723142	0.053570130999999986	-0.0088067718	-0.0393081792	0.0336313676	-0.1803118681	0.48575909999999994
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0039012	-0.0764433	0.189308	0.00304105	0.000774736	-0.00064468	0.0385498012	0.0051455687	0.0298428209	-0.0740525407	-0.0905009965	-0.12097941460000004	0.4314222
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00711414	0.159356	0.37046999999999997	0.00309808	0.00068915	-0.00120894	-0.0621933145	0.0049757777000000005	-0.025478181000000003	-0.08576708429999999	-0.0216425567	-0.0475064567	0.46332044
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.00565947	-0.0914638	0.297491	0.00428222	0.0008145719999999997	-0.000630901	0.0640236335	-0.0182949522	-0.0712341722	0.0848275584	0.0163340566	-0.1073359773	0.43095246
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.011381200000000001	0.08844259999999997	0.44175699999999996	0.00420156	0.0006655010000000001	-0.00108085	-0.0466293691	0.0021174704	0.1076304735	-0.016231591599999998	0.0094024068	-0.0308294231	0.37519707
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00724686	-0.0627343	0.39934200000000003	0.00658065	0.00133279	-0.00122114	-0.006194620600000001	-0.0075362582999999985	-0.110053166	-0.0810607384	-0.0150256303	-0.050288938099999986	0.35705969
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0131075	0.160152	0.482667	0.0057418999999999994	0.0011087	-0.00130412	-0.0416016214	-0.0308087839	0.0311512916	0.0945725103	-0.0476445589	-0.0149026842	0.36936294
