0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0	0.0	0.0	-0.0	0.0	0.0147385957	-0.2094540962	0.0075811440000000015	-0.0339644449	0.0519591342	-0.0622463144	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0137292	0.08436499999999998	-0.00648515	-0.00165797	-0.000495474	0.000427333	-0.0230385673	-0.0814254763	-0.068502494	-0.07630781190000001	-0.00757152	0.0779865496	0.23361820000000005
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.012574700000000001	-0.0506379	0.00366794	-0.00071784	-0.000255777	0.000427333	0.055476125	-0.0077590596999999985	-0.0360224226	-0.0586092343	0.0694948255	-0.0905433011	0.20530184
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.018312099999999998	0.07093250000000001	0.0247116	-0.00155045	-0.000241303	0.000314096	-0.0487051946	-0.044268082400000006	0.0966268552	0.0708631328	0.1299794906	0.0324587701	0.19636751
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	5.5706e-06	-0.008713139999999998	0.0320092	-0.000916481	-7.09918e-06	2.60952e-05	-0.0589459359	-0.0546395643	-0.0891982177	-0.056597404800000015	-0.0197709353	0.0930617877	0.1630695916
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00377879	0.0156423	0.00977992	-0.0007936749999999997	-0.000181432	0.000427333	0.0632034274	0.0476546491	-0.0346946798	0.0033313253	0.060967076	-0.117500678	0.0852879116
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00915043	0.08070980000000001	0.08055069999999999	-0.00200617	-0.000201137	0.000249675	-0.0462743986	-0.031259411099999995	0.1051375097	-0.0794638483	-0.0087451695	0.0949943135	0.21170282
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0162214	-0.0450918	0.0115315	-0.0008088579999999998	-0.000137773	0.000284228	0.0128556771	-0.1046958062	-0.0718893806	0.0712543092	-0.0503265776	-0.0330544778	0.26665322
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0208887	0.161894	0.03898	-0.00232278	-0.000359979	7.7843e-05	-0.0393999125	0.0687538845	0.0102452904	-0.0633214521	0.1161494335	0.0005330891000000001	0.33622725
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.019743599999999997	0.0103664	0.055673099999999996	-0.0009137189999999999	-0.00043599599999999996	-7.50027e-05	0.1365195179	-0.0111283039	-0.0118135789	-0.0117265199	-0.0278627547	0.0999863458	0.251261985
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00898028	0.09067510000000001	0.0358621	-0.00158687	-0.000123129	-7.50027e-05	-0.0348814364	-0.062205619	0.0725422406	0.1179598903	0.0976024782	0.0369847763	0.16018392
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0219705	0.0576769	0.0884202	-0.00198528	-0.000434331	0.000151908	-0.036019720299999995	-0.032499689	-0.0430321382	-0.0487005526	-0.0016300986	0.0759730679	0.14537265499999996
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0362193	0.020775400000000003	-0.07589119999999999	-0.00147336	-0.000666563	0.00011841000000000005	0.1023953091	-0.006233931	-0.0070528798	-0.0599687168	0.0503516003	-0.0201584534	0.2543442
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0615998	-0.10342799999999999	0.00539565	-0.00147744	-0.000623425	-0.00017376599999999998	0.1357269308	-0.0312626746	0.033160904	-0.0529914422	0.0694823151	-0.0136534526	0.24784045
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0573179	0.134661	0.031101499999999997	-0.0029731	-0.000909436	-7.50027e-05	0.008901491899999999	0.0591148908	0.06828884519999999	-0.0116046279	0.0985281287	-0.028668549	0.362098465
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.060139599999999994	0.022503099999999998	0.070875	-0.0029731	-0.0008203429999999999	-0.000408622	0.0755935916	-0.0499300587	0.0463260148	-0.113098705	-0.1140327803	0.1000469735	0.175888715
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0599534	-0.0017619999999999997	0.0154833	-0.00178646	-0.00071273	-0.000503691	0.0565546906	-0.0418873106	-0.0236177569	0.1035591499	0.0068409789	-0.039258754	0.14930909999999994
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.07899549999999997	0.122448	0.0972604	-0.00433204	-0.0006713289999999999	-0.000977959	-0.0325840244	0.0345573566	0.0800403839	-0.1003113238	-0.0541737914	-0.0119206384	0.37809165
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0569044	-0.0952848	0.08710019999999999	-0.00344435	-0.00074357	-0.000555821	-0.018218108	-0.07255709219999999	-0.0010471835	0.0964950876	-0.0291662235	-0.0900767078	0.31908754999999994
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0700949	0.138511	0.10858599999999999	-0.00444441	-0.00115943	-0.00046504	-0.0863305435	0.0900793687	-0.0538575596	-0.0016279886	0.0289364523	0.0389641815	0.34380715
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0695775	-0.132645	0.0950644	-0.00349926	-0.000961492	-0.00059933	0.0228245735	0.0508196105	-0.0816584559	-0.0232104031	0.0093496298	-0.0836737618	0.34906390000000004
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.054503699999999995	0.0221351	0.0586163	-0.0027799	-0.0007511839999999999	-0.00044235199999999997	-0.0112474295	0.0628068983	0.0622149485	0.1257819386	0.1102063663	0.0485486878	0.2606343
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.073561	-0.0470095	0.21252100000000002	-0.00411142	-0.00115751	-0.000729563	-0.07179857769999999	0.0064574093	-0.0366157447	-0.0863478946	-0.0793986284	0.0453261074	0.34335945
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0587043	-0.0526061	0.11103900000000001	-0.00269584	-0.00112922	-0.0007954069999999999	0.1281804979	0.0476774779	-0.0095290786	0.0687671847	-0.0625490381	-0.0416730832	0.197421
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0583502	0.0769108	0.16433399999999998	-0.00385106	-0.00144035	-0.00084635	-0.1074080939	0.0340160963	0.0693736608	0.0808634995	-0.0017633889000000004	0.0262613867	0.25903065
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0457218	-0.027273400000000003	0.189334	-0.00375511	-0.00176313	-0.00125326	-0.0435793696	0.0619818288	-0.1454421165	-0.0019578484	-0.0381302365	0.043215099900000005	0.18309460000000002
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0364548	-0.0186727	0.07749210000000001	-0.00257815	-0.00150807	-0.00104224	0.1217413595	0.0545104188	0.056503338499999986	0.0176527947	-0.0373546329	-0.0351562717	0.2118616
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.033994300000000005	0.0544314	0.12983699999999998	-0.00343192	-0.00149092	-0.00109635	-0.0921618694	-0.0217428697	0.0316537955	-0.0104984165	-0.0630331974	0.0059269554	0.17416100000000004
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.0281078	-0.038633	0.100751	-0.00257246	-0.00153505	-0.00109635	-0.0162031753	0.0440308037	-0.0814268149	0.0361889003	0.0381330856	-0.0906738425	0.17321640000000002
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.032695999999999996	0.0721959	0.167247	-0.00367264	-0.00154322	-0.0012609000000000001	-0.0602287899	0.0597462754	0.1058285577	0.0117660097	0.0313189602	0.0445950592	0.2455581
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.022939400000000002	-0.0565429	0.126799	-0.00345921	-0.00131452	-0.00145171	-0.0409341267	-0.0448402431	-0.0436312897	0.0445040317	-0.1133030561	0.0489691222	0.2105904
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.0299118	0.0631389	0.066819	-0.00321109	-0.00119061	-0.00117791	-0.0260337759	0.1194009131	-0.06262763730000001	0.0383808752	0.06415692519999999	-0.002730753	0.2189257
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.048375	-0.0397029	0.14485499999999998	-0.00386268	-0.00119375	-0.00139759	0.0515036616	0.0003436143	0.0279372154	-0.0602064775	-0.0958906695	0.0866918218	0.2430615
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.0346367	-0.014794100000000001	0.04616	-0.00253002	-0.00116878	-0.00132547	-0.015818793	-0.0243992864	-0.0157842725	0.0932752287	-0.0599401508	-0.0865599398	0.2088296000000001
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.0416756	0.0414972	0.22710999999999998	-0.00537359	-0.00121595	-0.00136468	-0.1039970296	0.0752833926	0.0630250652	-0.1167879353	-0.1033134466	-0.1099558453	0.3907777
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0324653	-0.08520519999999998	0.19253199999999998	-0.00421077	-0.00133797	-0.00113183	-0.0050169575	-0.0358119878	0.0284669992	0.0927147417	-0.0278575253	-0.0953323663	0.2463752
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.033674800000000005	0.07299800000000001	0.18116500000000002	-0.00427535	-0.00134381	-0.00110033	-0.08850267810000001	0.1328299685	-0.0534138165	0.0321212741	-0.007866327099999999	0.0427515514	0.17587569999999994
