0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.06816990000000002	0.026147900000000005	-0.102422	-0.00126117	-0.000866343	0.000497878	0.1590206768	-0.0509228988	0.182544359	-0.1295231007	0.0036999707	-0.1139178775	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0210102	-0.00465325	-0.0345701	-0.000307674	-0.00014235799999999998	0.000149851	0.1978236743	-0.0301699342	0.0636295053	-0.1426006986	0.0204337354	0.0210967177	0.2470881500000001
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0414023	0.0916825	0.05267080000000001	-0.00150197	-0.000139677	0.000433135	0.1234770577	-0.0161735553	-0.0128511479	0.0132112386	0.1103799773	0.0046817201	0.2779818
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0474452	-0.0006042490000000001	0.0224727	-0.000832803	-0.000102627	-4.43399e-05	0.0979807307	-0.031394725	0.0393425218	-0.16106451689999998	0.036645384700000005	0.0072625579	0.18771234399999998
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0552977	0.0521918	0.0187442	-0.00107974	-0.000204786	-0.000122703	0.0688602808	0.1173025184	-0.0770013544	-0.0560703587	-0.0536477262	-0.0403202882	0.08575000400000002
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.058341099999999986	0.0481901	0.19531700000000002	-0.00310624	-0.000268972	-0.000383262	0.0580890789	-0.0925855255	-0.0625440437	0.0567924155	-0.1002606956	-0.0572778644	0.30118015000000004
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.06211240000000001	-0.031338	0.10548699999999996	-0.00223109	-0.000205784	-0.000318005	-0.0612005366	0.0310012689	0.0731742062	0.0123063379	-0.0189475566	-0.0669339791	0.22330915
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.049709699999999996	0.049238	0.162097	-0.00251256	0.00017826299999999998	-0.00034987	0.025165947	0.0479172513	0.0187713561	0.0932614043	0.025595399100000003	-0.0424335733	0.1844578
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.05622230000000001	0.00695295	0.172105	-0.00223773	0.00020449700000000002	-0.000276594	0.0276119983	-0.0659752372	0.0155853803	-0.0275968159	0.0990742195	0.0302696967	0.07752265000000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0560504	-0.034211800000000014	0.109072	-0.0018627	4.05277e-06	-0.000388459	-0.0185667974	0.0360200258	-0.0517466061	-0.0899005191	-0.08350738690000001	0.0026878708	0.1387366115
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0662177	0.078891	0.151263	-0.00308369	-3.95084e-05	-0.000518129	0.0122912566	0.041785568700000005	-0.034618356600000004	0.0710339213	0.0067970605	-0.0790482668	0.2351721585000001
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.07640529999999998	-0.038355900000000005	0.16679000000000002	-0.00294704	-0.000123934	-0.0007537539999999999	-0.0324715885	-0.0744528782	0.0744119991	0.0134674975	-0.08086223049999999	-0.0405271228	0.16579652999999994
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.07591510000000001	-0.00942299	0.10652	-0.0018447	0.00012422100000000002	-0.0006765110000000001	-0.0689953854	0.082708726	0.1091349835	-0.0039235594	0.0768927114	-0.0198874278	0.16108001
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0926929	0.0482283	0.13103200000000004	-0.0026688000000000003	6.35589e-05	-0.000907035	0.0603298934	0.069757061	-0.0687203578	0.0019199072	0.0467435453	0.0169419083	0.15470539500000002
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.11498	0.0007970069999999999	0.21250700000000008	-0.00331722	0.00024411799999999998	-0.00115035	0.0304017276	-0.0579420595	-0.0815005935	-0.0374401809	-0.0651156064	-0.017621421499999998	0.204808098
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.09388289999999999	0.0103531	0.11574200000000001	-0.00268527	-0.000195777	-0.0007693289999999999	-0.0947519791	0.0118410528	0.0768954291	-0.0365250437	-0.0548362359	-0.05983155940000001	0.20006149300000006
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.0806051	0.0921248	0.134421	-0.00274063	-0.000203823	-0.000954995	-0.0299246883	0.055515291900000006	0.0323503254	0.0665181364	0.0384092374	-0.0314849873	0.12618210000000002
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.09208839999999999	0.0108981	0.24409899999999998	-0.00374606	0.000511952	-0.00145091	0.06086736440000001	-0.0938097569	0.0085979192	0.0302168042	0.0147179957	0.0362288619	0.313244
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.08292719999999999	-0.0286082	0.145085	-0.00219494	0.00034555800000000004	-0.00117792	-0.0517201891	-0.0088724964	-0.0139512468	-0.0897337595	-0.062160302	0.0020884753	0.2472067
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.100491	0.040149800000000006	0.167641	-0.00277262	5.69299e-05	-0.0008326349999999998	-0.06948697549999999	0.0681536823	0.0212806725	0.0841029128	0.0174714557	-0.0465119529	0.16945745500000006
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.06950869999999999	-0.028921600000000002	0.22468600000000002	-0.00273107	4.2924e-05	-0.00150198	0.0115597913	-0.102011427	0.0223469837	0.0227389997	0.0130687157	0.053656473200000006	0.193343745
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0782241	-0.030363499999999998	0.116816	-0.00134885	-0.000136822	-0.00121244	-0.050260149	0.0795072347	-0.038316184	-0.0794050528	-0.027202569	0.0262629863	0.21060259999999997
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.0787577	0.0144015	0.186231	-0.00248917	-7.15966e-05	-0.00138204	-0.0333989169	0.0439921552	-0.0947024159	0.08529292210000003	-0.0213557072	-0.0148958804	0.18347087
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.08817089999999997	-0.0446611	0.200667	-0.00308423	-0.00022664700000000001	-0.00147964	-0.0466952046	-0.1129378206	0.0378829716	0.0464283121	-0.0635706626	-0.0034212716	0.12529732
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.07445189999999999	-0.020744799999999997	0.12784000000000004	-0.00191626	-0.000357364	-0.00130137	-0.06930191549999999	0.0147750569	0.0572289195	-0.0007369614	0.034859221600000004	0.0710610108	0.18431015
