0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.0461402	0.167623	0.558499	-0.00853124	-0.00280467	-0.00453823	0.029763766	0.0466818482	0.1364789504	0.0492957657	0.0242118492	-0.0672865892	0.34346229999999994
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.039385199999999995	0.126395	0.388753	-0.00578232	-0.00224693	-0.00429918	-0.0431095388	0.0930478549	-0.053575043200000005	-0.0534205564	0.003295181	-0.0288961284	0.3950145
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.00796954	0.27829899999999996	0.550721	-0.00873583	-0.00314866	-0.00453114	0.1018697158	-0.0595257487	-0.0286311179	-0.0156153124	0.0774636968	-0.0374507075	0.54964766
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.027912	0.307208	0.49423599999999995	-0.00865451	-0.00295309	-0.00432397	-0.0420195677	-0.1054954317	0.1052532537	0.0203370239	-0.0294659916	-0.0170891922	0.12953945999999994
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.00697315	0.167399	0.46810100000000004	-0.00698994	-0.00272652	-0.00412182	-0.1062699154	0.0157889553	-0.0327034871	0.0727286627	0.0444295396	-0.056076831900000006	0.29154735000000004
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.043805699999999996	0.300386	0.59055	-0.0104706	-0.00280528	-0.004621500000000001	0.0877591766	0.0859162073	0.031230994900000007	0.0207940065	-0.018267238600000003	0.0346213223	0.49522355
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.0436122	0.17982999999999996	0.539277	-0.00854445	-0.00239816	-0.00451141	-0.0601544118	-0.08409223099999999	0.0010054442	-0.0982214398	0.1061577848	0.0160203052	0.2941905
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.0421905	0.261335	0.530898	-0.008612599999999998	-0.00275649	-0.00452815	-0.0095514684	0.0243814987	-0.0117143482	0.1229150674	-0.0332391823	0.007772134399999998	0.11346669999999998
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.0409209	0.139476	0.538533	-0.00874501	-0.00278392	-0.00453366	0.0020161394	0.1043085527	0.047139685999999986	-0.0418706031	-0.027295053	0.048999210300000005	0.13903110000000002
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.023415000000000002	0.241094	0.47548599999999996	-0.00862601	-0.00261447	-0.00412182	-0.01651741	-0.0288116586	-0.0371561552	-0.080073639	0.0153245418	-0.0257227837	0.21718539999999997
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.00382077	0.0661305	0.393278	-0.00695838	-0.0027076	-0.003981	-0.0015870696	-0.0619491899	-0.07935862269999999	-0.0703066113	-0.0727788469	0.0286527117	0.37184473
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.021222099999999997	0.28368899999999997	0.5080520000000001	-0.009087399999999999	-0.0024576	-0.00426848	0.0463532587	-0.0710255442	0.0527728338	0.032188820699999995	-0.0242674189	-0.1292871319	0.48305883
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.0218373	0.16156500000000001	0.427497	-0.00732939	-0.00231802	-0.00432638	-0.1056372384	-0.0309145342	0.0038350958	0.0743286339	-0.0978310268	-0.0436337124	0.30106869999999997
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.07422539999999997	0.374645	0.539942	-0.0106909	-0.0025296	-0.0052769	0.0497784113	0.0776777266	0.0463136799	0.0465595781	-0.0177069176	-0.1305124908	0.6040936
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	-0.0448394	0.144501	0.41872600000000004	-0.007772389999999999	-0.00241538	-0.00461037	-0.027976801800000003	0.07037791019999999	-0.0100407698	-0.0869360258	-0.0604787976	-0.0663962209	0.5657090000000001
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	-0.0583557	0.47871	0.49807799999999997	-0.0105335	-0.00255997	-0.00542652	0.0629782	-0.0946889854	-0.0385896355	-0.0524182735	-0.0493989093	-0.047962147	0.6131698
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	-0.0445853	0.10694000000000001	0.445129	-0.007898779999999998	-0.00221318	-0.00475179	-0.054367814	-0.0655892877	0.0489574544	0.0411384602	-0.0887093457	-0.0220724168	0.6213014000000001
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.05469500000000002	0.296091	0.500506	-0.00923101	-0.00248668	-0.0047747	-0.008636807199999999	0.0720536903	-0.0492564204	0.0131500532	-0.0676202523	-0.02566638	0.3360697
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.066085	0.20801599999999998	0.534626	-0.00964443	-0.00240991	-0.00503425	0.1303029493	-0.003904149	0.0326551478	-0.0339929436	-0.0277832173	-0.08795379390000001	0.17107200000000009
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	-0.0628492	0.116034	0.525421	-0.008796329999999998	-0.00248947	-0.00507229	-0.0564979851	-0.0225763662	0.06377797360000001	0.0093799303	-0.0602520472	0.0076430753000000014	0.15270780000000012
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	-0.049922900000000006	0.17506	0.470509	-0.00837737	-0.00248693	-0.00466478	-0.029099954700000007	0.0680681226	-0.08906650220000001	-0.0487861274	-0.0546882233	0.0204406995	0.1683148
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.06449730000000001	0.24981399999999998	0.585382	-0.010387	-0.00265523	-0.00510102	0.0615735557	-0.07013044410000001	0.000310446	-0.013183528	-0.0609128372	0.016330308300000002	0.33490990000000004
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.044688099999999994	0.0932279	0.471918	-0.00761404	-0.00225424	-0.00466478	-0.0984796197	0.01548166	0.0395504375	0.0529848874	-0.0571363701	-0.1180920712	0.4703687999999999
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.0552154	0.32718600000000003	0.629626	-0.011081400000000002	-0.0024619	-0.00507302	0.0934412281	0.0948979521	-0.0585560915	0.0331144327	-0.0199784845	0.0005979451	0.6063564
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.0655798	0.203666	0.617132	-0.0102515	-0.00246338	-0.005250199999999999	-0.0005258037000000001	-0.0694718929	0.0933502638	-0.1504501634	0.0543178516	-0.0273950357	0.1968064
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.0520264	0.199463	0.56301	-0.00861869	-0.00238441	-0.00484425	-0.0509228688	-0.0663799037	-0.0563352634	0.1133584594	-0.0028722064	-0.023179769	0.17776490000000006
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.0715511	0.211761	0.691128	-0.0102563	-0.00253789	-0.00507979	0.054838163899999987	0.07061489929999999	0.0972631459	-0.0329400186	0.0012285932	-0.0550837304	0.26127219999999995
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.0449519	0.12356099999999999	0.582404	-0.0084589	-0.00240769	-0.00466478	0.0126659254	0.0105550359	-0.0633279767	-0.0276865942	0.0848635735	-0.07544369620000001	0.34065369999999984
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.056237699999999995	0.19680899999999998	0.76054	-0.0108339	-0.00265359	-0.005169699999999999	0.0667419485	-0.041126219	0.0554219592	0.03244916	0.0142254817	0.0360957165	0.4189608
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.0422851	0.0318696	0.6555449999999999	-0.00860803	-0.00224914	-0.00500947	-0.0799641544	0.0725711568	0.0664061321	0.024095708	0.0339373996	-0.0671581494	0.4234145
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.0578778	0.297622	0.770529	-0.0120808	-0.00268116	-0.00547185	0.0736543088	0.0885891872	-0.0868021281	0.0332877965	0.077736115	0.0823065587	0.6146876
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.0556696	0.105505	0.66824	-0.010051000000000001	-0.00246303	-0.00506705	0.0273155971	-0.0225167138	0.0518398268	-0.1214918506	-0.0200355933	0.1019800971	0.42925070000000004
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.0549431	0.19805899999999999	0.675798	-0.0100444	-0.00259211	-0.00493531	-0.0752587915	-0.095889791	-0.0565538152	0.0300902751	0.0744090316	-0.0057647014	0.1142095
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.05486	0.21175700000000008	0.710363	-0.0105243	-0.00237032	-0.00506173	0.0613854002	0.031728396	0.0543628901	0.1014029664	-0.0357609006	-0.0141304938	0.08975159999999997
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.034360900000000014	0.0585915	0.7587049999999999	-0.010212400000000002	-0.00312055	-0.00520538	-0.0255597353	0.1029116369	0.0202626517	-0.0396689645	0.0433525082	0.1118327262	0.28229560000000004
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.00976677	0.21210199999999998	0.652555	-0.00994773	-0.0032928000000000002	-0.00508757	-0.0036148883	-0.0923280725	-0.0224738989	-0.0836940119	0.0386017494	0.04824102190000002	0.31199112999999995
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.00781234	0.12708699999999998	0.5617850000000001	-0.00859145	-0.00321972	-0.0049097	-0.0255960414	-0.1109651578	-0.0588257259	0.0035492048	-0.0100438904	-0.0256829468	0.25810092999999995
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.010069400000000001	0.196903	0.654033	-0.0095774	-0.0033424	-0.00484266	0.0021647013	0.0005918226	-0.0602306536	0.0751995042	-0.1197239893	0.0813917966	0.22310456
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	0.028367400000000008	-0.029308099999999997	0.646678	-0.00979301	-0.00349596	-0.00474811	-0.0575312498	0.0288496207	0.1151318253	0.0218461957	-0.0489768126	-0.06260980099999999	0.29518890000000003
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.0354205	0.301659	0.649556	-0.012474899999999999	-0.00282894	-0.00511432	0.0422985927	0.0347713221	-0.120028534	-0.0204752864	-0.0424036294	0.0416681468	0.583389
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.0195459	0.052009800000000016	0.7926309999999999	-0.011294799999999999	-0.00320844	-0.00503032	-0.018968495	-0.0538471675	0.0776767953	-0.0898916247	0.0468027462	0.1082914038	0.49077879999999996
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.0193103	0.195234	0.7233009999999999	-0.0111363	-0.00301407	-0.00513838	-0.0828469673	0.0026453734	-0.0316269121	0.07350937240000001	0.0593733046	-0.0487071858	0.23583630000000005
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.00658077	0.18423599999999998	0.781929	-0.0128293	-0.00320844	-0.00511869	0.086361964	0.0920269094	0.0153636648	0.0143770466	0.0163518351	0.0016800068	0.17770852999999998
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.0195738	0.0863358	0.769545	-0.0117458	-0.00320844	-0.00506714	-0.0408133229	-0.0727534581	0.05671334400000001	-0.0980828384	0.1119105482	-0.0167089521	0.18002972999999992
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.00624345	0.14915599999999998	0.690327	-0.010968899999999998	-0.00267289	-0.00457492	-0.036682738	0.0327610568	-0.017482311	0.029817939	0.0454721756	-0.0557772469	0.24560205000000004
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.00710018	0.156775	0.7306289999999999	-0.011693299999999998	-0.0031374000000000003	-0.00514986	0.08529670939999999	-0.0115998272	-0.0199924831	-0.0091737904	0.022925007400000003	-0.0285102907	0.13697022999999994
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	0.00032684900000000004	0.015537700000000003	0.688816	-0.010374800000000002	-0.00320844	-0.00500644	-0.0738265999	-0.0175234015	-0.0018521948	0.0938711386	-0.0487367486	0.06385718280000001	0.26712532899999997
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.0186013	0.258388	0.711594	-0.013389700000000004	-0.00297338	-0.00510201	0.0245776734	0.0772681081	-0.1143734386	0.0032391752	-0.0313779184	0.0969206115	0.4518329489999999
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	0.0144685	0.146781	0.734788	-0.0126468	-0.00335275	-0.00457492	0.0622109226	-0.0660730132	0.0619550463	-0.0735611051	-0.0192185448	-0.0002302315	0.2503388
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.00600943	0.0290191	0.7702069999999999	-0.0116934	-0.00301801	-0.00468044	-0.0591496731	0.031115839300000007	0.0437527095	0.0365261801	0.0881776584	-0.0914578829	0.24334183
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.0124081	0.174226	0.8230059999999999	-0.0136898	-0.00321561	-0.00501317	0.0557931958	-0.0223750265	-0.0465753504	0.0348167391	0.0907429604	0.0527754175	0.33074107
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	-0.00787899	0.0561001	0.753396	-0.0115623	-0.00311982	-0.00491856	-0.0170442362	-0.0057371592	0.0932639549	0.0372322091	-0.0646349156	0.0695221841	0.3081600100000001
