0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.021579400000000002	0.087924	0.00540972	-0.00165894	-0.000121347	0.000308478	-0.0257705169	-0.08525144039999999	0.0323314683	-0.0136763048	-0.0909023758	-0.0824826045	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0359882	0.19063	-0.030870599999999995	-0.0019749000000000004	-0.000673403	0.000161067	-0.0464446904	-0.041519049700000005	-0.0132511839	0.16266975050000002	-0.0277699326	0.0614270958	0.20416647
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00762623	-0.0124401	0.015524600000000001	-0.000603371	-0.000185456	-0.000338709	0.025376622400000003	-0.0508582802	0.0008218636	0.0552384372	-0.115033922	0.021328854100000003	0.3957898699999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.007538549999999998	0.09897560000000001	0.026903800000000002	-0.00132657	-0.000109989	-0.000257619	-0.015707641499999998	0.0475121592	0.0590761567	0.0941809657	0.0254790903	-0.0348124117	0.16687037999999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.030223400000000008	0.111062	0.16355	-0.00239178	0.000190433	-0.000661427	-0.0857233441	-0.0402583517	-0.08399557810000001	0.0290221006	-0.0318129319	-0.0785072531	0.25988945
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0134893	0.0462966	0.0955956	-0.00119649	-0.000196606	-0.00025451099999999996	0.0356367894	-0.0177993314	0.0911458545	0.0153319867	-0.0517519174	-0.08432780109999999	0.24891615
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.020323400000000002	0.180895	0.170415	-0.00289636	-0.00036087300000000016	-0.000661427	-0.0564388001	0.0681525462	-0.0398692239	0.0851630138	0.011498948500000002	0.0188518601	0.32980455000000003
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0159061	0.030620599999999994	0.18212799999999998	-0.00153599	-0.000177278	-0.00041142699999999996	0.0315101381	-0.08084965179999999	-0.0182200993	0.0445718397	-0.0428905747	0.0139508442	0.25610295
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.013702500000000001	0.102976	0.159171	-0.001893	-0.00015751399999999998	-0.000661427	-0.0008444997	0.0737269767	0.0671930691	0.0505647324	0.024540742	-0.0417529197	0.1288547
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00605995	0.0914187	0.247569	-0.00258695	-0.000141323	-0.000554358	-0.0610582824	-0.035561405899999995	-0.052842083	0.006166899599999999	-0.0346332514	0.0051539075	0.14845835
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0163789	0.0192395	0.193406	-0.00133938	-0.00028978	-0.0008716139999999999	0.0942238006	0.0124152924	0.0733633162	-0.0411517561	-0.0669785278	0.0401083735	0.2223253000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.023925599999999998	0.15621400000000002	0.311963	-0.00300457	7.01012e-05	-0.0009948200000000002	-0.0517134655	0.0920007877	-0.0234197421	-0.0032484937	0.0634284688	0.0046729624	0.37049206
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.033268599999999995	-0.017446299999999998	0.322355	-0.00123322	5.21593e-05	-0.00115468	0.0295706864	-0.0427262037	-0.07809748450000001	-0.0400176982	-0.0338844525	-0.0532521165	0.29085289499999994
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0343175	0.160906	0.29135	-0.00278337	-0.000265995	-0.00115468	0.0200926223	0.0895508948	0.0983459905	-0.0452554671	-0.0138114231	0.0336730529	0.303821415
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0319702	0.032311400000000004	0.360993	-0.00213689	-0.00014974200000000002	-0.00115468	-0.05684130530000001	-0.0473211061	-0.0294517343	-0.0109267419	0.0733843844	0.0931727359	0.2387215500000001
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.024661000000000002	0.0285375	0.28015100000000004	-0.00148983	9.932360000000001e-05	-0.000697337	0.1012135045	-0.0042635256	-0.0575072729	-0.0098819913	-0.0188557678	-0.0311967454	0.15959853
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0225612	0.136244	0.34199	-0.00280273	-8.27724e-05	-0.00102006	-0.085229786	0.08584906210000001	0.0412102515	-0.0414215126	-0.0046897053	-0.0506950741	0.26253125000000005
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0239152	0.0284411	0.41584099999999996	-0.00184656	-0.000252124	-0.00120153	0.0385072474	-0.0685411649	-0.036570781600000005	-0.0300080294	0.0478903292	0.09522735	0.24835748
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0193436	0.07414089999999998	0.319492	-0.00138821	-0.00022677	-0.00100771	0.0633121077	0.0161690994	0.0349111528	-0.012396626599999998	-0.0149561082	0.0649053017	0.18049660000000006
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0330009	0.13457400000000005	0.39355500000000004	-0.00278934	-8.52035e-05	-0.00142521	-0.0846352933	-0.015570041399999996	0.0444053775	0.0201089443	0.08447462730000001	-0.0225121837	0.246163225
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0230157	0.00801311	0.348157	-0.00107215	-0.00025184599999999996	-0.0009515260000000001	0.0712978828	-0.0166089619	-0.0601308578	0.0072521364	0.0315901239	-0.0056951111	0.299819915
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0226208	0.11136099999999999	0.362587	-0.00156818	1.87073e-05	-0.00120153	0.0073045012	0.0604360986	0.0349472049	-0.0536287354	-0.018385367	0.044057126399999993	0.169002155
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.032420599999999994	0.0630419	0.432783	-0.00206709	0.00011588299999999999	-0.00109388	-0.0921857775	-0.0407135899	-0.0128453272	-0.0178784921	0.0995600718	-0.0630855637	0.16350168499999998
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0260426	0.031190100000000002	0.354758	-0.000915844	0.000323255	-0.0008691019999999999	0.0774387073	0.0073112359	-0.0855816907	-0.0334264347	-0.0389265112	-0.1050259533	0.1954246
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0324142	0.10356099999999999	0.389362	-0.00165175	0.000128649	-0.00120153	-0.0164254857	0.0784044269	0.0716284812	-0.0792107915	-0.0475148003	0.0479834492	0.17649349999999994
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.025638599999999998	0.019596799999999998	0.411584	-0.00164017	0.000221773	-0.00100061	-0.002720033	-0.0641616601	0.0108116609	0.0080053338	0.10735215630000004	0.0772961485	0.128243
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0165099	0.042665800000000004	0.341244	-0.0006701410000000001	0.000292504	-0.00082312	0.0479178378	0.031540133	-0.0558816413	-0.017250703899999997	-0.0418885954	-0.0698074141	0.16345020000000002
