0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.00853767	0.0435235	0.00692849	0.0027827	-0.000341783	0.000685912	-0.0191796411	0.0280454016	-0.0224245025	0.0036763281	-0.1580715132	0.2820846987	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.00345707	0.188888	0.07571999999999998	0.0011043	-0.000656308	0.00046352199999999996	0.0469371388	-0.0384131114	-0.0405815791	0.0050121512	-0.0332402543	0.1259190325	0.3369165
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.000831866	-0.0555649	0.0610937	0.00324561	-0.00050103	0.000386121	-0.0304587741	0.0108458419	-0.0046198883000000005	0.012307609	0.1050602372	0.0290475401	0.380403854
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.007855479999999998	0.101778	0.13727999999999999	0.002064	-0.000568199	0.00045144699999999995	0.0332805581	0.0649448867	0.1044610394	0.012605541	-0.0399332874	0.0246849287	0.30625806400000005
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.000494014	-0.012863999999999999	0.117947	0.00217803	-0.00028859700000000003	0.00033470099999999997	-0.051208518	-0.0842367521	0.0264189327	0.0758411962	-0.0789002911	-0.0286862488	0.16685536599999998
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.000291482	0.11110999999999999	0.107126	0.00243174	-0.000203898	0.00036994199999999995	0.015006127	0.0472867855	-0.0766919638	0.0400905899	0.0323193784	-0.0286340462	0.15368003199999994
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	4.62197e-05	0.0444926	0.186303	0.00145621	5.3307600000000004e-05	7.82069e-05	0.0557710458	-0.0251421825	0.0384859405	-0.05291080000000002	0.0858056379	0.0627110599	0.22235563670000005
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.0180573	0.016106799999999998	0.13192000000000004	0.00217411	-0.00020668900000000005	0.00023926200000000001	-0.0667767479	0.0433658832	0.0482793466	-0.0180190352	-0.0950121543	0.0594902638	0.15772746529999998
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0177995	0.145349	0.133366	0.00159892	-0.000274184	1.91832e-05	0.0366189027	-0.022278886	-0.069134718	0.0573131594	-0.032234216	0.0043311731	0.17408419
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00113711	0.0848328	0.16246	0.00108152	0.000137578	0.00011651600000000001	0.048709382	-0.0476464461	-0.03206822	-0.01371335	0.0944237325	-0.0107085248	0.15759732999999998
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.00785415	0.035926599999999996	0.12275	0.00189479	-0.000207815	-0.000245278	-0.0901840439	0.0511359368	-0.0262966545	-0.0737279763	0.0439921504	0.0985008284	0.17135609
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.00442838	0.225343	0.20016099999999998	0.00162771	9.9928e-05	-0.000238404	0.0083367641	0.0475612851	0.0442337368	0.009151978	-0.047353463099999986	-0.0179212399	0.29933802
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.00705588	0.00936656	0.21344699999999997	0.00122825	-0.000245762	-0.00012143700000000001	0.0273959653	-0.0636051909	-0.0883274167	-0.0093737121	-0.0422925437	0.0266168072	0.27499579
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.00812258	0.0862295	0.14001400000000006	0.00212091	-0.000151984	0.000143844	-0.0753467754	0.08254630240000001	-0.0186341554	-0.0378289883	0.07805878969999999	0.023208464900000003	0.21394859
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0059507	0.124171	0.221714	0.000623351	7.04175e-05	-9.75861e-05	0.0700533541	-0.0019015279	0.10493767710000004	0.0073203316	-0.0240050683	-0.0582059302	0.21988291
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.00039357199999999996	0.014783700000000004	0.159724	0.00108411	-9.026920000000004e-05	1.46097e-05	-0.0445318857	-0.0939180628	-0.0537415843	0.0059651075	-0.039603267	-0.015562896	0.213616503
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.008281089999999998	0.0500504	0.138577	0.00206705	-9.64431e-06	-0.000182623	-0.0377966423	0.0650094969	-0.0199749885	-0.0105946283	0.092748811	-0.031707117	0.1273410975
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.00418419	0.07607139999999997	0.246867	7.802959999999998e-05	-2.4197399999999996e-05	-0.000189813	0.0532945395	0.0554028792	0.07935210349999999	-0.048388899000000006	-0.0335158118	0.0302400109	0.2389460745
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.00467956	-0.0320888	0.18271199999999999	0.00205053	5.95869e-06	-0.000178259	-0.0657816391	-0.0624562483	0.0471126798	0.0031405556	-0.0704150383	-0.0197821605	0.2735210945
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.00258941	0.08201289999999999	0.195666	0.00264521	2.8625500000000002e-05	0.000143844	0.0387022628	0.0863501631	-0.11184905	0.007966960799999999	0.0215177131	-0.0220454443	0.1761183405
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.00392412	0.025306099999999998	0.26810500000000004	0.00177282	5.04104e-05	0.000143844	0.0302254843	-0.0417587902	0.0892424807	-0.0924962807	0.1134101709	-0.0140065635	0.175189255
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.00216064	0.0202464	0.214667	0.00262774	5.59874e-05	0.000143844	-0.1013206533	0.022977528	0.0620537207	0.004144836	-0.0701797361	-0.1100641844	0.10328602999999996
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	1.13876e-05	0.19826400000000002	0.328154	0.00212376	0.00016491099999999998	4.78759e-05	0.1127240908	0.0058360392	-0.0182826125	0.0630057621	0.0025287443	-0.1568883151	0.32909743739999997
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.00180912	0.0476542	0.374285	0.00126585	4.72787e-05	0.000143844	0.0083999497	-0.0998329087	-0.061912538	-0.05861719820000001	0.0333993072	-0.1518638322	0.25213682759999995
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.0015229	0.0576987	0.262257	0.00234423	-8.24482e-05	0.000143844	-0.0739943875	0.0461902011	-0.0236123601	-0.0602237391	0.060416493	-0.0481218983	0.185809865
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.000983157	0.109492	0.316278	0.000307042	-0.000363986	0.000143844	0.0222031373	0.0929997543	0.057792191	-0.0409290657	-0.0551294588	0.0096589932	0.222290333
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.00162687	0.002097	0.138441	0.00231624	-0.00012424700000000002	0.000581361	-0.0520634033	-0.06005524070000001	0.0653520672	0.0462968382	-0.0067970882	-0.0549619346	0.420198413
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.00180181	-0.0639535	0.188677	0.00331731	4.84467e-05	0.00012052100000000001	0.0284871982	0.0191884438	0.0231342332	0.0636786613	0.0359558411	-0.1365747208	0.198191625
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.0013228	0.203579	0.306218	0.00131012	-6.87643e-05	-0.00010494	0.0618321527	-0.0584496897	0.0128897022	-0.0304443465	0.0523614908	-0.0623155498	0.50304561
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.00137432	-0.011989399999999999	0.14003800000000002	0.00265975	-0.000190848	0.000286505	-0.069869113	-0.034033451400000005	0.02380158	0.0988882629	-0.0413956213	-0.0871096661	0.474957855
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.00590547	0.228921	0.190849	0.00164241	-0.00017123599999999998	-7.47248e-05	0.0925646643	-0.0140684981	-0.0508245389	0.1297070086	0.0101728276	-0.08108274139999999	0.3661616400000001
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.00545032	-0.015647799999999996	0.24121599999999999	0.00223882	-0.000131905	-0.00010188299999999999	0.015186421499999997	-0.1000432047	-0.0764461491	0.0144749772	0.0608263057	-0.043115750300000005	0.32853591000000004
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.0112084	0.07225579999999998	0.22381399999999999	0.00183351	-0.00019306599999999998	0.000209386	-0.0517187958	0.0802874027	-0.0477207681	-0.0473287809	0.07707893980000001	0.0402612467	0.14995068
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.00153867	0.0838944	0.315448	0.000286146	1.19803e-05	-0.00011328299999999999	0.039082235	-0.0108905297	0.0994161582	-0.0412346447	0.0641436107	-0.0477000809	0.216696295
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.00436368	-0.012388600000000001	0.262347	0.00144833	7.8692e-05	-9.88512e-05	-0.0862521112	0.0245913235	0.0519010218	-0.0032623238	-0.0972044583	0.0022703793	0.214375385
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.00171377	0.13802999999999999	0.281623	0.00019444400000000002	8.758950000000001e-05	-7.19494e-05	0.0657664667	0.0157910157	-0.0757087597	0.0368982842	-0.0376657364	0.0135085403	0.23682877500000005
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.00134862	0.00566651	0.32359499999999997	0.00028015799999999997	-0.000115251	-4.22096e-05	-0.0211880207	-0.0557052096	-0.0082874146	-0.1153857449	0.0806957302	0.05951492940000001	0.190615355
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.00167544	0.0390763	0.239891	0.00158097	6.240859999999999e-05	-1.0993800000000001e-05	-0.0369873063	0.0417841078	0.0670135337	0.0562621346	-0.082525045	-0.0313953862	0.19292498
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.00142088	0.11751600000000001	0.305258	-0.00021334400000000002	-2.8803000000000002e-05	-0.000186075	0.0936510846	-0.03285329	-0.0321661519	0.0612791869	0.026419296	-0.0418190304	0.24709160000000002
