0.610241	3.00503133307211	1.0
11.0935	3.00580080971122	1.0
21.5769	3.00682597362902	1.0
32.0603	3.00596955721267	1.0
38.3435	3.00558949785773	1.0
44.6103	3.0061853970401	1.0
50.8937	3.00563085463364	1.0
59.277	3.00626841245685	1.0
67.6604	3.08798780187499	1.0
74.2937	3.00507540663239	1.0
82.677	3.00555025425274	1.0
93.1436	3.00576307543088	1.0
103.644	3.00554119807202	1.0
114.777	3.00540354358964	1.0
123.16	3.00588322128169	1.0
129.744	3.00542558031157	1.0
136.01	3.00570934184361	1.0
142.294	3.00537999742664	1.0
154.877	3.0058814099757	1.0
163.26	3.00536007375922	1.0
169.527	3.00578269723337	1.0
179.994	3.00496582640335	1.0
186.261	3.0056924369419	1.0
192.544	3.00601151771843	1.0
203.011	3.00549259630498	1.0
213.494	3.00613075785805	1.0
221.861	3.00567885255441	1.0
228.127	3.00529818958603	1.0
238.61	3.00592910614796	1.0
244.877	3.00576186797116	1.0
251.211	3.00520038243849	1.0
257.494	3.00595748214982	1.0
265.877	3.00565228774212	1.0
272.161	3.00569002190605	1.0
280.544	3.0052329847822	1.0
291.044	3.00520128803328	1.0
301.544	3.00589740939904	1.0
307.811	3.00564594834577	1.0
314.094	3.00590827688575	1.0
322.477	3.00676408945583	1.0
332.977	3.00585786381271	1.0
343.461	3.00593574729282	1.0
360.244	3.00614585157018	1.0
368.611	3.00579175341409	1.0
376.977	3.00527917151339	1.0
385.344	3.0055734985508	1.0
395.811	3.00588533445261	1.0
402.094	3.00548837007955	1.0
412.577	3.00584095891099	1.0
418.844	3.0051611388335	1.0
427.211	3.005414109095	1.0
433.494	3.00505155860446	1.0
439.761	3.00546542776283	1.0
446.028	3.00605106318835	1.0
454.394	3.00517774187028	1.0
462.777	3.00560127105564	1.0
473.244	3.00603415828664	1.0
481.644	3.00506604847033	1.0
487.944	3.0059454072034	1.0
494.227	3.00604925199877	1.0
