14.6436	1.01651491958182	1.0
48.1603	1.016382698901	1.0
54.4438	1.01637485018	1.0
71.2934	1.0001101839589	1.0
77.8437	1.01661695307121	1.0
107.194	1.0000984108774	1.0
118.327	1.01661544363014	1.0
126.71	1.0000117730815	1.0
133.294	1.00005162041634	1.0
166.81	1.00022851850372	1.0
189.81	1.01684939593542	1.0
196.094	1.00000875431579	1.0
248.427	1.01668759156018	1.0
261.044	1.01661604736	1.0
269.427	1.01655869139358	1.0
275.711	1.01601411076263	1.0
284.094	1.01690765772946	1.0
294.594	1.01667189411819	1.0
305.094	1.0001071653096	1.0
317.644	1.0168029073393	1.0
336.527	1.00000724499114	1.0
347.011	1.01654208824039	1.0
372.161	1.00046518770978	1.0
416.127	1.00012346636504	1.0
437.044	1.00007607217412	1.0
443.311	1.00005433731712	1.0
449.577	1.00032994826324	1.0
457.944	1.01660246308893	1.0
491.494	1.01658495445736	1.0
497.778	1.01594830234535	1.0
