4.16017	1.0000383380102	1.0
25.1269	1.01650616526604	1.0
35.6102	1.01653454150073	1.0
41.8935	1.00007939280476	1.0
62.8269	1.01667913910933	1.0
86.2269	1.00000845245086	1.0
96.6936	1.01666253607254	1.0
139.56	1.01640654692892	1.0
145.844	1.01694750494789	1.0
158.427	1.01666525285691	1.0
173.077	1.00000573555008	1.0
183.544	1.00010958022904	1.0
206.56	1.01652910781559	1.0
217.044	1.00019772734959	1.0
225.41	1.00019138806965	1.0
231.677	1.01624534628354	1.0
242.16	1.00001901795622	1.0
254.761	1.01622029067948	1.0
311.361	1.01641922572162	1.0
326.027	1.01654540887102	1.0
363.794	1.00005886540748	1.0
380.527	1.00015214446466	1.0
388.894	1.00002897984814	1.0
399.361	1.01645997865126	1.0
405.644	1.01633832335938	1.0
422.394	1.00000965991057	1.0
430.761	1.01671808084939	1.0
466.327	1.0000039243605	1.0
476.794	1.01657982252073	1.0
485.194	1.01670238340739	1.0
