4.16307	1.0005660118768	1.0
20.8932	1.00106712116394	1.0
27.165	1.00102304772008	1.0
54.3709	1.00108251662459	1.0
69.0331	1.00058291677851	1.0
75.305	1.00051167479251	1.0
96.2223	1.00053099461365	1.0
106.698	1.0005056373775	1.0
112.969	1.00094727764372	1.0
123.444	1.00077520997729	1.0
131.818	1.00122711388394	1.0
140.192	1.00092403334565	1.0
148.565	1.00093007076066	1.0
175.821	1.0005955954548	1.0
207.23	1.00089867599308	1.0
228.181	1.00099074735772	1.0
242.843	1.00058291689493	1.0
270.065	1.00093459896743	1.0
295.219	1.0008642624598	1.0
316.186	1.00092010898516	1.0
353.867	1.00077279494144	1.0
372.733	1.00064449885394	1.0
425.11	1.00072147650644	1.0
433.483	1.0008247171063	1.0
448.128	1.00063363148365	1.0
456.502	1.00075468258001	1.0
462.791	1.00068283686414	1.0
469.062	1.00097957788967	1.0
475.334	1.00066049816087	1.0
485.809	1.00086305500008	1.0
