0.610244	3.00544880831148	1.0
11.0854	3.00544669514056	1.0
17.3407	3.00657298334409	1.0
23.6124	3.0057690955	1.0
31.9862	3.00545816635713	1.0
42.4611	3.00547537312377	1.0
50.8183	3.00626778975129	1.0
59.1916	3.00694307975937	1.0
65.4801	3.00517833000049	1.0
71.7524	3.00512187962886	1.0
78.0238	3.0057217014255	1.0
86.3979	3.00563174323179	1.0
92.6691	3.00639819889329	1.0
103.144	3.00599459477235	1.0
109.416	3.00537454744335	1.0
119.892	3.00518587674014	1.0
128.265	3.00522844085936	1.0
136.638	3.00601240515243	1.0
145.013	3.00548322172835	1.0
161.793	3.006815991248	1.0
172.268	3.00595776608679	1.0
182.744	3.00579264166299	1.0
191.117	3.00591429648921	1.0
197.389	3.00568728789221	1.0
203.678	3.00571868265979	1.0
214.153	3.00501199800055	1.0
224.628	3.00550706963986	1.0
233.001	3.00567551492713	1.0
239.29	3.00620228331536	1.0
247.664	3.00557710428257	1.0
253.969	3.00523447827436	1.0
260.241	3.00548201426864	1.0
266.512	3.00570751342457	1.0
277.004	3.00561725336593	1.0
283.293	3.00632333441172	1.0
291.666	3.00561906467192	1.0
302.143	3.00536941562314	1.0
312.634	3.00537575501949	1.0
318.922	3.00590312713757	1.0
325.194	3.00584154494572	1.0
335.669	3.00694911717437	1.0
341.941	3.00501501664985	1.0
350.315	3.0053147765575	1.0
362.909	3.00636137044057	1.0
369.18	3.00590554205701	1.0
375.452	3.00589527841657	1.0
381.724	3.00583339447621	1.0
390.098	3.00532504031435	1.0
400.589	3.00656332354993	1.0
411.065	3.00700979365502	1.0
421.557	3.00504429836292	1.0
429.93	3.00582403643057	1.0
436.202	3.005660421215	1.0
444.576	3.00668045016937	1.0
452.949	3.00558404740877	1.0
459.238	3.00508746621199	1.0
465.51	3.0069651164813	1.0
471.782	3.00588259974029	1.0
482.257	3.00567219429649	1.0
492.732	3.00563023390714	1.0
