14.6382	1.00071574095637	1.0
35.5391	1.0003830769565	1.0
46.0143	1.0006233677268	1.0
62.7448	1.0005648045335	1.0
81.5766	1.00077158736531	1.0
89.9504	1.00070879794657	1.0
165.345	1.00116794672795	1.0
186.296	1.00055514450651	1.0
194.67	1.00046488444787	1.0
200.941	1.00135239120573	1.0
217.705	1.00085943250451	1.0
236.554	1.00095663568936	1.0
251.216	1.0008977703983	1.0
257.521	1.00116130546667	1.0
263.793	1.00107436615508	1.0
280.557	1.00042171659879	1.0
286.846	1.00091980712023	1.0
305.694	1.00094184395857	1.0
322.475	1.00066351692658	1.0
328.747	1.00095874874387	1.0
339.222	1.00110998714808	1.0
345.494	1.00065023452044	1.0
366.461	1.00089565734379	1.0
379.005	1.00066200748552	1.0
385.277	1.00079271860886	1.0
393.65	1.0007851717528	1.0
404.142	1.00072811776772	1.0
414.617	1.00104236765765	1.0
439.755	1.00088599743322	1.0
496.285	1.00079966161866	1.0
