0.692065	3.00654067113646	1.0
11.2596	3.00710215394793	1.0
21.8264	3.00619049904344	1.0
32.3763	3.00701823340205	1.0
38.7094	3.00675168000453	1.0
45.0594	3.00668194745958	1.0
51.3929	3.00756281135546	1.0
60.0094	3.00698170682881	1.0
68.476	3.00699891356635	1.0
75.0596	3.00687907017709	1.0
83.5259	3.00637071691744	1.0
94.0926	3.00731104971783	1.0
105.143	3.00720328123134	1.0
115.693	3.00651410633873	1.0
124.159	3.00651138951071	1.0
130.493	3.0070073659881	1.0
136.826	3.00725248645176	1.0
143.159	3.00669160737016	1.0
155.842	3.00706411802093	1.0
164.309	3.00679213090916	1.0
170.643	3.00659742315474	1.0
181.209	3.00756945255853	1.0
187.542	3.00681446946692	1.0
193.875	3.00661493175721	1.0
204.443	3.00734455755446	1.0
215.392	3.00689084320038	1.0
223.859	3.00735270811128	1.0
230.392	3.00735753806657	1.0
240.975	3.00741006388853	1.0
247.342	3.00709883336094	1.0
253.675	3.00676586800546	1.0
260.675	3.006942463413	1.0
269.126	3.007202375622	1.0
275.475	3.0069478971127	1.0
283.925	3.00719543253945	1.0
294.492	3.00770378581365	1.0
305.075	3.00743632679223	1.0
311.459	3.00652648312098	1.0
317.825	3.00722803478129	1.0
326.292	3.00685159978457	1.0
337.358	3.0069741600164	1.0
348.027	3.00665508079692	1.0
364.908	3.00700676224369	1.0
373.358	3.00650022021728	1.0
381.775	3.0071667546581	1.0
390.242	3.00833530304953	1.0
400.791	3.00660134748614	1.0
407.375	3.00619291402109	1.0
417.925	3.00727633437782	1.0
424.258	3.00727452314459	1.0
432.692	3.00687152337923	1.0
439.025	3.00719482880959	1.0
445.358	3.00680662078958	1.0
451.708	3.00694457651116	1.0
460.158	3.00772702999529	1.0
468.625	3.00784113779082	1.0
479.175	3.00689778626838	1.0
487.675	3.00668617367046	1.0
494.041	3.00666745757917	1.0
500.375	3.00688601324509	1.0
