4.24294	1.01649582193932	1.0
25.376	1.00021010324417	1.0
35.926	1.00045250685071	1.0
42.2594	1.01658064809453	1.0
63.5593	1.01667694542266	1.0
87.076	1.01653687658836	1.0
97.6428	1.01641039201058	1.0
140.376	1.00010263665172	1.0
146.709	1.01626911568746	1.0
159.392	1.01656766758242	1.0
174.192	1.01641069389007	1.0
184.759	1.00032692791137	1.0
207.992	1.01658517618489	1.0
218.942	1.01647106838936	1.0
227.409	1.00011954149522	1.0
233.942	1.01617402586271	1.0
244.525	1.0167189056956	1.0
257.225	1.01658336495166	1.0
315.008	1.00004316776176	1.0
329.842	1.01645144668873	1.0
368.458	1.00005554454401	1.0
385.325	1.01707541709766	1.0
393.791	1.00003048912913	1.0
404.341	1.01651121742907	1.0
410.925	1.00006188385305	1.0
427.808	1.00000784867734	1.0
436.241	1.01655921516067	1.0
472.174	1.00037703872658	1.0
482.724	1.01665641809814	1.0
491.224	1.01656163013831	1.0
