14.8094	1.016605099765	1.0
48.6093	1.01702319315518	1.0
54.9426	1.00017991600907	1.0
72.0259	1.00005343141675	1.0
78.6091	1.01706877590914	1.0
108.692	1.00013040890917	1.0
119.242	1.01650125563901	1.0
127.709	1.00030579682789	1.0
134.043	1.01637628042954	1.0
167.859	1.00030881554994	1.0
191.092	1.0004890334385	1.0
197.425	1.01681761800137	1.0
250.892	1.00023666802736	1.0
264.225	1.01643212683848	1.0
272.675	1.01649280321726	1.0
279.025	1.00012648457778	1.0
287.475	1.00004467713006	1.0
298.042	1.016591213629	1.0
308.625	1.01665702184255	1.0
321.375	1.01635756433825	1.0
340.908	1.01611184013018	1.0
351.575	1.01647318150208	1.0
376.908	1.00000784867734	1.0
421.475	0.999994566300302	1.0
442.575	1.01641492011549	1.0
448.908	1.01663257017208	1.0
455.258	1.01640435456648	1.0
463.708	1.01651212303841	1.0
497.591	1.00001147115836	1.0
503.924	1.00014580439893	1.0
