14.6447	1.0000561485067	1.0
48.1611	1.00015244621318	1.0
54.4279	1.00007395911962	1.0
71.1612	1.0168098352151	1.0
77.4614	1.00003622483928	1.0
106.812	1.01626887766179	1.0
117.295	1.01666070963256	1.0
125.678	1.00024361209944	1.0
131.961	1.01655746891629	1.0
165.511	1.01655777078122	1.0
188.595	1.01644577563275	1.0
194.878	1.00005071482155	1.0
247.261	1.01650162227452	1.0
259.878	1.01670568890404	1.0
268.261	1.01651611214038	1.0
274.545	1.0000600728672	1.0
282.911	1.0167663655011	1.0
293.411	1.01668938773219	1.0
303.911	1.01667640707456	1.0
316.545	1.01659580692649	1.0
335.428	1.0166166361887	1.0
345.928	1.01660244807135	1.0
371.095	1.00029372307472	1.0
415.095	1.01659248629585	1.0
436.045	1.0164581524441	1.0
442.328	1.01642041828018	1.0
448.611	1.00002988555934	1.0
456.978	1.0166797277052	1.0
490.495	1.0000443754252	1.0
496.762	1.00004286598414	1.0
