0.6114	3.00696422555484	1.0
11.0948	3.00664544699248	1.0
21.5614	3.00564171699807	1.0
32.0615	3.00602117215749	1.0
38.3284	3.00528399681207	1.0
44.6115	3.00561635952909	1.0
50.8781	3.00554934365209	1.0
59.2447	3.0057247322984	1.0
67.6116	3.00676166824996	1.0
73.9112	3.0063206308987	1.0
82.2781	3.00568639440462	1.0
92.7781	3.00524535682052	1.0
103.262	3.00553153315559	1.0
113.745	3.00539448251948	1.0
122.128	3.00627746293321	1.0
128.411	3.00581770937424	1.0
134.695	3.00670551985968	1.0
140.978	3.00496250123251	1.0
153.561	3.00578239012975	1.0
161.962	3.00644288968761	1.0
168.261	3.00575733464211	1.0
178.761	3.00535463518463	1.0
185.045	3.00657994044013	1.0
191.328	3.00617029774003	1.0
201.812	3.00596774055157	1.0
212.295	3.00662008963991	1.0
220.678	3.0052598468028	1.0
226.945	3.00514875724912	1.0
237.428	3.00537455885205	1.0
243.712	3.00675261206925	1.0
250.012	3.00569182797335	1.0
256.329	3.0059906829847	1.0
264.712	3.00550738326274	1.0
270.995	3.00578148453496	1.0
279.362	3.00586993352044	1.0
289.862	3.0056024735095	1.0
300.362	3.00554270239081	1.0
306.661	3.00604049209505	1.0
321.378	3.00529244926292	1.0
331.878	3.00539931247476	1.0
342.379	3.00589649833273	1.0
359.178	3.00567582866643	1.0
367.545	3.00660680711735	1.0
375.912	3.00682355242316	1.0
384.295	3.00559341721237	1.0
394.795	3.00652288622223	1.0
401.062	3.00673419784289	1.0
411.545	3.00530542980414	1.0
417.829	3.00519192533102	1.0
426.212	3.00698113045655	1.0
432.495	3.0052498850273	1.0
438.778	3.00566345197149	1.0
445.062	3.00561002024915	1.0
453.428	3.0063797980547	1.0
461.812	3.00613105425145	1.0
472.295	3.00545515911654	1.0
480.662	3.00684498553164	1.0
486.945	3.00527735555079	1.0
493.212	3.00605498207733	1.0
