4.16118	1.00024210265838	1.0
25.1113	1.01687624747865	1.0
35.6114	1.00022308458574	1.0
41.878	1.01647626480553	1.0
62.7947	1.00002686679363	1.0
85.8284	1.01626555703115	1.0
96.3281	1.01656863815151	1.0
138.245	1.01668335020076	1.0
144.528	1.0166688603349	1.0
157.111	1.01668516150676	1.0
171.811	1.01683187216986	1.0
182.311	1.01662629609928	1.0
205.361	1.01656048756558	1.0
215.845	1.01654720515944	1.0
224.228	1.00002535735257	1.0
230.495	1.01654026214965	1.0
240.978	1.01661452301778	1.0
253.562	1.0165378471138	1.0
310.211	1.00013705063611	1.0
324.928	1.0166601059027	1.0
362.728	1.00009478838183	1.0
379.461	1.01658675062936	1.0
387.845	1.01652577216737	1.0
398.345	1.00003682856914	1.0
404.611	1.01664289913606	1.0
421.378	1.01678538357373	1.0
429.762	1.01636094914284	1.0
465.361	1.0001162213739	1.0
475.845	1.00003743241541	1.0
484.212	1.01636185473762	1.0
