0.733864	3.00694125590962	1.0
11.3666	3.09078181048972	1.0
22.0501	3.08953236028901	1.0
32.7667	3.00675469869748	1.0
39.1499	3.00669432422728	1.0
45.6997	3.00730682350695	1.0
52.1332	3.0066291197727	1.0
60.6666	3.00784445839236	1.0
69.1666	3.00708706030855	1.0
75.8164	3.08985989191569	1.0
84.3997	3.34039231954375	1.0
95.3663	3.0072588257608	1.0
105.983	3.09012221911689	1.0
116.683	3.00724916585023	1.0
125.2	3.00683348742314	1.0
131.633	3.00749458817882	1.0
137.983	3.00725520329433	1.0
144.399	3.00715256665717	1.0
157.116	3.0075528495654	1.0
165.65	3.00696208511363	1.0
172.083	3.0074082526553	1.0
182.717	3.00683831740753	1.0
189.133	3.00733097331249	1.0
195.966	3.00769654088072	1.0
206.7	3.00747949455399	1.0
217.299	3.00726999505423	1.0
225.816	3.00710064457962	1.0
232.233	3.00632634168142	1.0
242.866	3.00723346849554	1.0
249.299	3.00701642216882	1.0
256.133	3.00729323923588	1.0
262.499	3.00641418655869	1.0
271.216	3.00713837865624	1.0
277.599	3.00623004435329	1.0
286.199	3.00723618533812	1.0
296.866	3.08966699542361	1.0
307.582	3.00714713294292	1.0
314.033	3.00666625009035	1.0
320.432	3.00700676222914	1.0
328.966	3.00723527971422	1.0
350.282	3.08989702223334	1.0
367.299	3.00742425187491	1.0
376.349	3.0070321195235	1.0
384.882	3.00701762965764	1.0
393.399	3.00643290267908	1.0
404.049	3.00722139357822	1.0
410.448	3.00753051100764	1.0
421.449	3.00692404917208	1.0
427.848	3.3555351489631	1.0
436.682	3.08953960522194	1.0
443.182	3.00647757976549	1.0
449.565	3.00725852389587	1.0
456.515	3.00782242169953	1.0
465.032	3.00752054920304	1.0
473.532	3.08930897465325	1.0
484.265	3.0083488872915	1.0
492.749	3.33907283487497	1.0
506.598	3.34003550626221	1.0
