4.2834	1.01619636444957	1.0
25.6832	1.01671981130494	1.0
36.3163	1.00031243803096	1.0
42.7	1.01651031180518	1.0
64.2167	1.0164333343273	1.0
88.2832	1.01659996793023	1.0
98.9167	1.01626428571763	1.0
141.533	1.00005524264998	1.0
147.949	1.00018836843083	1.0
160.666	1.00008784487727	1.0
175.633	1.01655981890508	1.0
186.266	1.01633401829167	1.0
210.249	1.00132401273004	1.0
220.849	1.01634216881939	1.0
229.366	1.01677535584895	1.0
235.783	1.01657310128212	1.0
246.416	1.01665189000778	1.0
259.682	1.00021372569609	1.0
317.582	1.01641280698823	1.0
332.515	1.00019168903236	1.0
370.849	1.01632767895353	1.0
388.433	1.01572514147847	1.0
396.949	1.01681550490321	1.0
407.599	1.0161710071261	1.0
413.999	1.01643574930495	1.0
431.749	1.0162670025893	1.0
440.315	1.01667151172296	1.0
477.165	1.00013523886446	1.0
487.815	1.00029100506799	1.0
496.632	1.01632284902735	1.0
