0.671302	3.00641240630648	1.0
11.23	3.00738474226091	1.0
21.772	3.006352635246	1.0
32.3308	3.00674597700709	1.0
38.6694	3.00710098075797	1.0
44.9912	3.0065464383224	1.0
51.3131	3.00638523764792	1.0
59.7536	3.006684092863	1.0
68.1937	3.00677556064329	1.0
74.5156	3.0074997562333	1.0
82.9558	3.00671609147685	1.0
93.5149	3.00652349588927	1.0
135.983	3.08665744340396	1.0
142.388	3.00652319402434	1.0
155.032	3.00744149455568	1.0
163.472	3.00806788299815	1.0
169.794	3.00607913747081	1.0
180.353	3.00665481106262	1.0
186.692	3.00689027275075	1.0
193.014	3.0070363797422	1.0
203.572	3.00736330921063	1.0
214.131	3.00675322196912	1.0
222.588	3.00766065507196	1.0
228.91	3.00713871500921	1.0
239.469	3.00665149046108	1.0
245.807	3.00618660458713	1.0
252.129	3.00728270885884	1.0
258.451	3.00676891944022	1.0
266.891	3.00670431839535	1.0
273.23	3.00667262164643	1.0
281.67	3.00748194564949	1.0
292.229	3.00725463457638	1.0
302.788	3.00575160424341	1.0
309.143	3.00644470678526	1.0
315.498	3.00660983184935	1.0
323.938	3.00631731600151	1.0
334.514	3.00667141415761	1.0
345.073	3.00687095281319	1.0
361.936	3.00662130306591	1.0
370.393	3.00674476948916	1.0
378.834	3.00643112248508	1.0
387.274	3.00736542232335	1.0
397.833	3.0074318345869	1.0
404.172	3.00666598041425	1.0
414.73	3.00791302166181	1.0
421.069	3.00712150818435	1.0
429.492	3.00652953339159	1.0
435.814	3.0064450087084	1.0
442.136	3.00805882678833	1.0
448.458	3.0080881085305	1.0
456.898	3.00667533851811	1.0
465.355	3.00765884382417	1.0
475.914	3.00653436337598	1.0
484.404	3.00749432251905	1.0
490.76	3.00714897870785	1.0
497.082	3.00691774327424	1.0
