14.7829	1.00082200273755	1.0
48.5441	1.0008204933838	1.0
54.866	1.00080358842388	1.0
71.7468	1.00064963271143	1.0
78.0685	1.00082773834583	1.0
107.693	1.00080298469402	1.0
118.319	1.00071785625187	1.0
126.825	1.0007368742954	1.0
133.214	1.0008470582834	1.0
167.025	1.00096931724693	1.0
190.245	1.00077974039596	1.0
196.566	1.00097595845	1.0
249.36	1.00084041705122	1.0
262.004	1.00071091312566	1.0
270.444	1.00106440752279	1.0
276.783	1.00074985486572	1.0
285.223	1.00089324498549	1.0
295.782	1.00075589233893	1.0
306.34	1.00087301945314	1.0
319.051	1.00091347054695	1.0
338.067	1.00082290836144	1.0
348.625	1.00090471620206	1.0
373.946	1.00063816152397	1.0
418.283	1.00075166614261	1.0
439.367	1.00103120139102	1.0
445.689	1.00097535472014	1.0
452.011	1.0008431339229	1.0
460.451	1.0008087202732	1.0
494.312	1.00080268279999	1.0
500.634	1.00097716593882	1.0
