0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.151804	0.11408399999999999	-0.345559	0.000381482	-7.965559999999997e-05	0.0025818	-0.0394248292	-0.000842753	-0.0050673175	0.0221919696	0.0399209099	-0.1933575611	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.150799	0.0574855	-0.282351	5.15153e-05	0.000259204	0.00228648	0.0056901353	-0.06779663030000001	0.0270009019	0.052021813499999986	-0.0412147398	-0.1032832754	0.16901881499999996
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.152193	0.18399000000000001	-0.229415	0.000256222	0.0005481230000000001	0.00257954	-0.0216137638	-0.033628207599999994	0.0027225466	0.06502672030000001	-0.043042238200000006	0.0033877563	0.220168785
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.167098	0.13502800000000004	-0.25311100000000003	0.000186165	0.0007287809999999999	0.00228096	0.0034708718	-0.090107245	0.0370683031	0.016319239	-0.0808962278	-0.0455309308	0.11502774999999996
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.150502	0.322908	-0.186416	-0.000133643	0.00116048	0.00246884	-0.0057723527	-0.0475956857	-0.0270431614	0.0033327805	-0.0189986422	-0.0578890113	0.31814035
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.154258	0.10668299999999999	-0.233647	8.01956e-05	0.0008001339999999997	0.00213365	-0.021779691	-0.0539874714	-0.0508580309	0.0033642122	-0.0279246395	-0.0069251376	0.31268073
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.173478	0.188473	-0.20829299999999998	0.000513244	0.00043707699999999996	0.00214697	0.0034846217	-0.0559771016	0.0010232699	0.0040826714000000005	-0.0785461156	0.0153643143	0.16683526999999998
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.173078	0.306952	-0.158305	-0.000372091	0.00116092	0.00230986	0.0026663453	-0.0270295911	-0.026346546	0.0268739987	-0.050133425	0.006384918000000001	0.2574704
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.171988	0.09644860000000001	-0.13791199999999998	1.8064199999999999e-06	0.00105465	0.00208568	-0.0033758466	-0.0708946879	-0.0371163118	-0.0574629946	-0.005379779	-0.0059886277000000005	0.26720377100000003
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.165338	0.286734	-0.149472	-0.000543173	0.00103761	0.00234406	0.0035692801	-0.0439472277	-0.0294119514	-0.0439183471	-0.0197767971	-0.0275263676	0.249515371
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.167625	0.0862925	-0.131134	-0.000410636	0.0012102800000000006	0.00200956	-0.0335250232	-0.0284677255	-0.086457109	-0.021672623	0.0213844505	0.0012471895	0.25305185
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.19495099999999999	0.26606199999999997	-0.0705002	-0.000353644	0.00122664	0.00251707	0.0171041303	-0.0566175557	-0.016998285	-0.0542449896	-0.0533685944	-0.0279461982	0.29677240000000005
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.176245	0.12833699999999998	-0.0702735	-8.115119999999997e-05	0.00118361	0.00217072	-0.0031511686	-0.0353488942	-0.0577092712	-0.0194501373	-0.0244089942	0.0190870013	0.18975134
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.13098900000000002	0.238499	-0.0270514	4.52324e-05	0.0013433	0.00193391	0.0130216331	-0.0469362327	-0.0312621103	-0.0785172273	-0.0176335305	-0.0047154042	0.22478428
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.134243	0.327518	-0.0114157	-9.68503e-06	0.0008415029999999997	0.00213871	0.0119446969	-0.0097111053	-0.0247043744	-0.0245643895	-0.0141734484	0.0259122711	0.14598442149999996
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.13527	0.242213	0.00468239	-0.000357228	0.0008974099999999999	0.00222512	-0.0158660547	0.0075883331	-0.0750145915	-0.0997509565	0.0677282503	0.061939851	0.12692308849999998
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.160529	0.357119	-0.00580648	0.00012153	0.0012898600000000005	0.00263309	0.0056577335	0.0118624659	-0.0212371636	-0.0465788717	-0.0012220825	0.0389036773	0.21461277000000006
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.149382	0.252809	-0.00685377	-0.000143468	0.00124509	0.00231414	-0.0181083124	0.0295995498	-0.067029824	-0.0759096503	0.0747818721	0.0146278379	0.14794019000000005
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.168852	0.287908	0.008999989999999998	-4.2966099999999995e-05	0.00133868	0.00274744	0.0061590736	0.016649966000000002	-0.007853475300000001	-0.0530140092	0.042236828	0.0098016496	0.101792355
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.164251	0.293028	0.00589341	0.000389405	0.000889467	0.00268771	0.0104565357	-0.0063205549	0.0103998892	-0.0654471059	0.0057478056	0.0037955441	0.05989328500000001
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.169121	0.25590100000000005	0.0129825	-0.00027947	0.0009944280000000001	0.0027134	-0.0159082064	0.0412997643	-0.0161710939	-0.0585467296	0.0102308255	0.0649590563	0.08906239
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.181067	0.29986999999999997	0.0320207	-8.17046e-05	0.0009696590000000002	0.00289501	-0.0299135826	0.06716312940000001	-0.048367145	-0.0725278914	0.0652336824	0.0457527424	0.09516042000000002
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.177267	0.249401	0.0012982	0.000187448	0.00106577	0.00276239	-0.0280332969	0.0916027306	-0.0486050629	-0.0139321765	0.0610601965	0.0457408731	0.10988568
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.179925	0.283393	0.014136500000000001	0.00039745199999999996	0.00142631	0.0029383000000000005	-0.0507200515	0.1053764177	-0.0472585001	-0.0164258513	0.07719698480000001	0.03255884	0.08681099999999999
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.179956	0.295599	0.04832569999999999	0.000702657	0.0008082719999999999	0.0033896	-0.0227525914	0.0950048144	0.007284499200000002	-0.0037826944	0.0533548278	0.0274794068	0.11515335
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.168294	0.20948899999999998	0.0230712	0.00045184699999999996	0.00102399	0.00323722	-0.0417167822	0.1082252857	-0.000716803	0.0263381169	0.0692368005	0.0148209425	0.15397190000000002
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.173211	0.318965	0.0306033	0.000312001	0.00119751	0.00338572	-0.0155825292	0.0984349677	0.0136161787	0.0844773441	0.0934017886	0.0073974956999999985	0.1450184
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.17332	0.32726700000000003	0.030376	0.00046788099999999996	0.00139294	0.00351306	0.0174879146	0.0413650612	0.0670991834	0.0901619053	0.065952317	0.0363537674	0.03257079999999999
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.178753	0.35747199999999996	0.048155800000000006	0.000396575	0.0012624000000000001	0.00376351	0.0023210673	0.042205826200000005	0.0550753904	0.1195709215	0.0696954021	0.0093988527	0.07603260000000002
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.181549	0.272879	0.0419923	0.00043766800000000016	0.00102992	0.00350347	0.000273671	0.0372953409	0.0476408822	0.1149162686	0.0445629552	0.0561788474	0.12023315
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.204972	0.34836300000000003	0.09701870000000004	0.000192846	0.000748838	0.0034564	0.0215361671	0.0352300961	0.1043191401	0.1173163141	-0.0052263649	0.026292427200000003	0.18258210000000002
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.18642	0.25356100000000004	0.0918779	0.000839475	0.00117501	0.00312732	0.0123270738	0.0146521534	0.0988007603	0.1049983349	-0.0035244698	0.0557887131	0.18858885000000009
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.193407	0.322996	0.0933013	0.000543327	0.00108465	0.00342522	0.0289876052	-0.0193808817	0.1257416903	0.1078328728	-0.0295044911	0.0106946444	0.11206580000000003
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.189992	0.199495	0.067353	0.00106916	0.0007512089999999998	0.00338753	0.0266790534	-0.0327733564	0.0606466559	0.1074424834	-0.0029163697	-0.005702308499999999	0.1977125
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.193664	0.307229	0.08761849999999999	0.000802848	0.0008891469999999999	0.00337587	0.0326389652	-0.039652883	0.0987412015	0.1012543113	-0.0277331367	-0.0321097344	0.15246700000000002
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.193165	0.28784299999999996	0.0877022	0.00162543	0.00109472	0.0033472000000000003	-0.0104146227	-0.0135992227	-0.0237668851	0.0431086037	0.08019889999999999	-0.0255982901	0.07280994999999996
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.177346	0.33520700000000003	0.10779000000000001	0.0010811	0.00102304	0.00336616	0.0350124163	-0.0473685275	0.035656249300000005	0.0132496214	-0.0211104894	-0.0247989671	0.11501929999999998
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.174555	0.371064	0.11955	0.00014383200000000001	0.000894248	0.00309966	0.0101728212	-0.0123062768	-0.0217505839	-0.006196164499999999	0.0192673729	0.0081278008	0.11703600000000006
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.171036	0.341979	0.12025699999999999	0.0005497480000000001	0.0008374669999999999	0.00323791	0.0261838627	-0.016589328700000003	0.0040658592	-0.0408640571	-0.0211277646	0.0077677289	0.06335835000000001
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.180342	0.355666	0.11245899999999999	0.00033161800000000005	0.000753968	0.00322267	0.0179960103	0.0122615049	0.0146472314	-0.0112539862	-0.0574425879	-0.0123362096	0.04663445000000002
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	0.172433	0.353083	0.14543299999999998	1.31231e-05	0.000958944	0.00319226	-0.0197887053	0.08058297240000001	-0.0277861685	-0.0203023291	0.018090076	0.0073890419	0.07116004500000002
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	0.182053	0.324726	0.132476	0.00032313599999999996	0.0007797229999999999	0.00323494	0.0224596351	0.0555325928	0.0381325739	0.0380716689	-0.0391455359	0.0743934774	0.07752969499999995
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.185907	0.39254	0.171935	0.000536983	0.00107529	0.00338768	0.0292684842	0.032358854900000004	0.08952179369999999	0.0723298107	-0.0489548256	0.0400656408	0.14423470000000002
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.161373	0.265703	0.15065	0.0008899789999999998	0.00114335	0.00322213	0.0269668804	-0.0273049423	0.0501430464	0.0035717595	-0.0264590254	-0.0026025562	0.2019863
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	0.185006	0.405891	0.197629	5.91446e-05	0.00111189	0.00321598	0.0481213129	-0.0470221907	0.035876197799999995	-0.064167871	-0.0342958838	-0.0222463661	0.25422222
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.180557	0.244219	0.12921300000000002	0.000633898	0.00113971	0.00305846	0.0006303072	0.0136258484	-0.0504761689	-0.0422837312	-0.0040099802	0.0032844128000000003	0.27254167
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	0.182436	0.39782199999999995	0.164599	0.00027656	0.001003	0.00333676	0.0255947475	0.0090887091	0.017348711200000002	-0.0554436452	-0.06487862679999999	0.0048582937	0.22948539999999998
