0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.24944699999999997	0.007509919999999998	-0.00267006	-0.0	0.0	0.0513119044	0.0871303249	0.1881670656	-0.015566096	-0.0136590578	-0.2332942164	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	2.52005e-09	0.16877899999999998	-0.055570100000000004	-0.0021134	-0.0	0.0	-0.015222553799999997	0.0131095442	0.0296254823	-0.0245111969	0.0661824895	-0.2370401876	0.17158102252004995
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.323308	-0.00300554	-0.00211642	-0.0	0.0	-0.0530076608	0.0150929633	0.0094189112	-0.0185221708	-0.08618752060000001	-0.0304907208	0.20724456252004994
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.24710300000000002	0.00808436	-0.00198713	-0.0	0.0	0.0366245254	0.0739800825	-0.0610952267	-0.0580813351	0.129128671	0.0111320475	0.09375939999999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0008293189999999999	0.294383	0.018999900000000004	-0.00188814	0.00031005299999999997	0.000205424	0.05633741990000001	-0.0392596916	-0.0052469253	0.055373983	-0.0605153518	-0.0047570081	0.08974820900000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00486533	0.25469	0.005326	-0.00255062	0.000374585	0.00019952400000000002	-0.0046618506	-0.07797321530000001	0.0526272831	0.0145153818	0.0642752527	0.037292021	0.09570714899999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.000178491	0.23811500000000002	-0.0269368	-0.00210931	-0.0	0.00013430200000000002	-0.040144009	0.0075517142	-0.0404148142	-0.0672386502	-0.011889553	-0.0636883421	0.09793747100000008
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.00696231	0.261046	0.00039563900000000004	-0.00195527	1.0587899999999999e-22	0.000327464	0.0121178062	0.0508126458	-0.0199293772	-0.0538094984	0.0814742158	0.0885183369	0.07476434000000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00141342	0.203905	-2.38216e-05	-0.00105826	-0.0	0.00018266200000000002	0.0452631656	-0.0532892705	-0.0793741478	0.078294802	-0.0570159331	0.0246125038	0.1151999506
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.007783499999999999	0.29292399999999996	0.00701208	-0.002098	-8.30092e-05	0.000294362	0.024610305	-0.0693896322	0.0545816156	-0.0255538807	-0.0210316556	0.014063808600000002	0.16414744160000005
