0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.00496493	0.17921800000000002	-0.0101036	-0.00230451	-0.000254404	0.0	-0.0945034664	-0.0885372906	-0.078037126	-0.1069569256	-0.1394412107	0.1233763171	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0124008	0.15306199999999998	-0.0899912	-0.00252175	0.000268192	0.0	-0.1394554705	0.0451920276	-0.1089181517	-0.1046721246	-0.0076393211	0.0078174891	0.15047127
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0301423	0.0731547	-0.120897	-0.00138552	-0.000260806	0.0	-0.1424863994	0.09600674039999996	-0.02186419	0.0357259753	0.0057588248	0.0005342669999999999	0.2118160000000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0263188	0.19885999999999998	-0.07323239999999999	-0.00194996	-0.000604906	0.0	-0.1116565007	-0.0165698033	0.1074265547	0.008214056899999999	0.0700804218	0.0956839488	0.22262039999999997
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0181532	0.121303	-0.0589452	-0.00175683	-0.00029125900000000004	0.0	-0.1032975525	-0.13579828970000002	0.0451124424	0.0239978695	-0.0147365395	-0.0154780879	0.12534865
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.00621627	0.15368599999999996	-0.08356110000000001	-0.00222255	0.000112646	-0.000117358	-0.13062531630000002	-0.004161829000000001	-0.0900637292	-0.0355775399	0.0702009238	-0.024011189300000003	0.11828497999999996
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00480511	0.11362699999999999	-0.23977800000000002	-0.00100282	0.00024660700000000003	0.000711904	-0.1340759414	0.1232255984	-0.08420993289999999	0.1606725653	-0.068644895	-0.2771990901	0.30683470999999995
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.00526257	0.345525	0.07031760000000001	-0.00353919	-0.00033115099999999996	0.000279873	0.0249198076	0.0630435387	-0.0907639949	0.0479960291	-0.1147204353	0.0261851431	0.7197590099999999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.00268775	0.07891929999999997	0.017261900000000004	-0.00152256	-0.00019082599999999998	0.00046752800000000004	-0.0619272909	0.0434391999	0.0193530829	0.0573547147	-0.0484165182	0.0525558735	0.43946672
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00549769	0.25787899999999997	0.0803586	-0.00341098	-0.000386234	4.57129e-05	0.0053863537	-0.028620761600000006	0.0833615296	0.0133091255	-0.0395362304	0.1339751859	0.3701484950000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00313412	0.172348	0.0578174	-0.00290263	-0.000144572	0.000267355	-0.0118507667	-0.0600289799	-0.0137191072	-0.0071884229000000015	-0.0484227661	-0.0040205254	0.15901847500000002
