0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	0.0915589	0.198143	-0.005987	-0.00122808	-0.0013506700000000006	0.00249429	-0.0199134593	-0.0584535542	-0.0112753826	-0.0477216681	0.0395143234	0.0285983451	0.11998059999999998
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	0.09324389999999999	0.201731	0.00017841599999999998	-0.00119026	-0.00122108	0.00249429	0.0753720608	-0.010948118	-0.0087131578	0.114395846	-0.0226498134	-0.0039236126	0.019808915999999985
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	0.0907931	0.24940199999999998	-0.0109161	-0.00147599	-0.00146857	0.00249429	0.0289312484	0.0361679989	-0.0567402625	-0.0298709575	0.0658541022	0.0215358709	0.08787731600000001
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	0.0914621	0.21939499999999998	-0.0204921	-0.0014597499999999995	-0.00165684	0.00250875	-0.0372189245	0.0793445283	-0.0187166991	0.0056123148	-0.07431275030000001	0.0337997258	0.05120050000000001
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	0.0889972	0.26416	-0.0229053	-0.00128731	-0.0016000999999999995	0.00230248	-0.0678334157	-0.0146319241	-0.0507236609	0.0572288155	0.06262354440000001	0.0181255626	0.07141560000000001
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	0.0992747	0.235756	-0.0106473	-0.00107078	-0.00148504	0.00245089	-0.0382938409	-0.0540869838	0.0081401873	-0.0308733142	-0.030152457	0.07713071190000001	0.07493949999999999
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	0.08935809999999997	0.153097	-0.00736583	-0.0008392369999999997	-0.0014170500000000006	0.00263649	0.011273675	-0.0855837251	0.0195086003	-0.0239585447	-0.0788153258	-0.0142547718	0.12011371999999998
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	0.0922072	0.253133	-0.020692500000000003	-0.000967859	-0.00153694	0.00245088	0.0621868161	-0.0165616798	0.0372079847	0.0676172824	-0.0104904995	-0.0246259453	0.13791787
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	0.0828046	0.347279	-0.0205344	-0.00162274	-0.0015110999999999998	0.00245088	0.037575206	0.0157313507	0.052379527300000006	-0.0940668295	0.0432148705	-0.024452637000000003	0.13774275000000002
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	0.0814605	0.157103	-0.0403445	-0.00122133	-0.00164908	0.00205274	-0.0107295967	0.0725396059	0.033079596	-0.0275429468	-0.1166781698	0.0227060763	0.2582067
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	0.099155	0.285911	-0.0153726	-0.00142663	-0.00124416	0.0029641	-0.0541314874	0.0170080521	-0.0253097928	0.0086036546	0.0972791546	0.0675594467	0.2475534000000001
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	0.100617	0.148019	-0.016317099999999998	-0.00115213	-0.0014659	0.00282531	-0.0722653557	-0.048612115199999986	-0.0206346152	0.0004950689	-0.0223232463	0.016820511	0.17205000000000004
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	0.09986360000000001	0.280208	-0.00329936	-0.00138252	-0.00135723	0.00262386	0.0493527458	-0.0484103772	-0.003811183	0.068185384	0.0141262359	0.0323649207	0.17298564000000002
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	0.08785010000000001	0.23411500000000002	-0.00387233	-0.00161931	-0.00146114	0.00212993	0.0610903189	0.010669087	0.0164604398	-0.0804551797	0.0402840275	-0.0041602498	0.10041097000000004
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	0.0947211	0.2161	-0.0474856	-0.00132101	-0.00166685	0.00241856	-0.0116365996	0.0713176488	0.0048666359	0.030124872200000007	-0.0484571186	0.1068828156	0.10813127
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	0.09321289999999999	0.26721999999999996	-0.028869599999999995	-0.00102855	-0.00114512	0.0023636	-0.0581422379	0.0255706643	0.0160903022	-0.0051439794	0.041945474	0.0399396913	0.11470170000000005
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	0.09609780000000001	0.23392600000000002	-0.0258072	-0.00106964	-0.00187143	0.00259495	-0.0636158802	-0.0338785151	0.0351853329	0.0586040526	0.0614415359	-0.0909209184	0.08917880000000003
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	0.10827200000000001	0.298031	-0.00213596	-0.0009640339999999999	-0.0012455	0.00268188	-0.0241827349	-0.0463972829	0.0654649402	-0.0275581678	-0.0210908643	-0.0516350776	0.14087374
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	0.107173	0.188781	-0.0159964	-0.0008981609999999998	-0.00149423	0.00268188	0.0661355129	-0.0591173464	0.037279639100000005	0.05063712150000002	-0.0472746891	-0.0206006617	0.13993958999999995
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	0.0958694	0.333992	-0.026447900000000003	-0.00145225	-0.00167351	0.00268187	0.053756952	0.0249931736	-0.0215154173	-0.0181544822	-0.0479759246	-0.043161902800000006	0.20363505
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	0.08356819999999998	0.163429	-0.0339661	-0.00092039	-0.0012455	0.00241695	0.006737534	0.08160770269999999	-0.0427459017	-0.037948879500000005	-0.1048059908	-0.0703518432	0.2516219
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	0.0945921	0.221571	-0.0339936	-0.00102109	-0.00166712	0.00258917	-0.0445332867	0.0550413906	-0.016267406	0.0813500628	-0.0530619526	-0.086456583	0.1039204
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	0.0973822	0.37358	-0.026311200000000003	-0.0014292	-0.00141712	0.00248588	-0.0518074957	-0.0383917309	-0.0416412468	0.0012874889	0.098958499	-0.0319272154	0.20055150000000002
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	0.0959062	0.18473499999999998	-0.0115381	-0.000978327	-0.00126264	0.00256346	-0.0332989933	-0.0681384127	-0.018972083	-0.0385244543	-0.0588448607	0.0378359279	0.23924075
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	0.102869	0.28975700000000004	-0.017655899999999995	-0.00108114	-0.00175508	0.00235838	0.0487195905	-0.0355264166	-0.0354119557	0.0750767592	-0.0340749739	0.0207886863	0.15811924999999996
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	0.09848689999999999	0.275014	-0.0171417	-0.00107926	-0.0017026299999999995	0.00252764	0.0614383293	-0.042670183	-0.0173212452	-0.0875520216	0.0399128424	0.0070349631	0.03081879999999998
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	0.0954016	0.247968	-0.0622479	-0.00133121	-0.00175298	0.00235838	0.0585981364	0.0532331463	-0.0221655062	0.0272912955	0.0201495023	0.0168998779	0.09881549999999996
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	0.10544500000000001	0.244696	-0.025708799999999997	-0.00151962	-0.00179217	0.00278915	0.006520070699999999	0.0687307811	0.0477530014	-0.0279121553	0.0515662997	-0.0114993596	0.08277299999999999
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	0.109024	0.17053	-0.0410753	-0.0011126	-0.00168094	0.00260838	-0.106053289	-0.0145747858	0.035294741	-0.0129979377	0.0330864573	0.008368911	0.12806250000000002
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	0.09851660000000001	0.316894	-0.0318155	-0.00137914	-0.00183171	0.00301647	0.0006647914	-0.0516577991	0.0040113102	0.0178986699	0.044600058600000006	0.038285025	0.20740120000000006
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	0.0937723	0.28595	-0.0318352	-0.00119445	-0.00170928	0.00247886	0.0331409822	-0.0551576732	0.0007971836	0.0190986895	-0.0417432336	0.021564992400000003	0.07794450000000001
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	0.09943370000000004	0.20728600000000005	-0.00604746	-0.00107981	-0.00147163	0.00216856	0.0311699129	-0.0871226414	0.0315138997	-0.1003889585	0.0186075458	-0.0456975663	0.14324263999999998
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	0.107145	0.257506	-0.0600957	-0.00124743	-0.00166941	0.00235441	0.0749841058	0.036991669500000005	0.0636371837	0.0202605425	-0.0106505849	-0.0433256038	0.13954204000000006
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	0.112382	0.353323	-0.043357599999999996	-0.00162492	-0.00210524	0.0028183	-0.0139547244	0.0727600286	0.0077616341	0.009807726	0.0148624192	0.0777010009	0.1816526
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	0.120172	0.229278	-0.0344652	-0.00154717	-0.00200075	0.0028183	-0.0659619779	0.0612214811	0.0079780772	-0.0657025552	-0.0443678175	-0.0470705554	0.14983939999999998
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	0.12199700000000001	0.2737	-0.036950300000000005	-0.000923385	-0.00181084	0.0028183	-0.0683498352	-0.0629541275	-0.034300472900000004	0.0499020217	0.0045056413	-0.054033842	0.08941684999999999
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	0.11725999999999999	0.350696	-0.00593366	-0.00151488	-0.00212034	0.0028183	0.0300402092	-0.06224945570000001	-0.0434176396	0.0045271877	-0.0408805642	-0.0138272971	0.15779939
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	0.11189	0.252839	-0.00529721	-0.00152955	-0.00168293	0.00282476	0.0546988533	-0.0400872097	-0.0470267704	-0.0875162881	0.0384722562	-0.003965728	0.12679045000000005
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	0.100752	0.226388	-0.0675867	-0.00146657	-0.00212034	0.00260808	0.0474689411	0.0724512921	-0.0413493281	0.0121433096	-0.0076076204	0.0155035582	0.13573198999999994
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	0.11425199999999999	0.288825	-0.0362663	-0.00153915	-0.00207496	0.00275814	-0.0414537513	0.0588060866	-0.0067622835	0.0159698386	0.0430633156	0.0695860444	0.12065839999999999
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	0.11608299999999999	0.184847	-0.043039	-0.00128276	-0.00180214	0.00275814	-0.0570370959	-0.0471640412	-0.0213947979	-0.0153355184	-0.0117898895	0.0192941123	0.13904219999999998
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	0.11420999999999999	0.262137	-0.0211457	-0.0012968700000000005	-0.00219724	0.00291229	0.0585922621	-0.0312941638	-0.0469085488	0.0896654657	-0.0036601442	-0.0289566041	0.1292243
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	0.11474300000000001	0.359604	-0.039553899999999996	-0.00195208	-0.00226065	0.00286957	0.0477074763	0.057523753	-0.0780766243	-0.0380965058	0.0128837157	-0.0484824756	0.15447519999999998
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	0.101417	0.166126	-0.0454131	-0.00143137	-0.00219723	0.00253591	0.0264734793	0.1025251828	-0.0116374109	0.0415484507	-0.0612018243	-0.0734905218	0.2585527
0.0556956126	0.016630105200000002	-0.0295636207	-0.0630853915	-0.06956665669999999	-0.0462293296	-0.003076568	0.0413949134	0.0681231525	0.103556	0.36691	-0.047618	-0.00158716	-0.00238956	0.00308812	-0.0289588535	0.0578926456	0.06165464740000001	-0.006064172	0.0082623473	0.0368915607	0.25014440000000004
0.0553477262	0.0155402056	-0.0310808946	-0.0640746238	-0.0689749316	-0.0436332857	0.000839308	0.0449439084	0.0693429205	0.110705	0.189196	-0.065074	-0.0011626500000000005	-0.00229211	0.00285317	-0.092016554	-0.0208123969	0.0725185544	0.0215860385	0.0356642434	-0.046611865	0.2401645
