0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0249988	0.22970100000000002	-0.0492476	-0.00203767	0.000416707	0.000929495	0.1530445658	0.0092016565	-0.0125869243	-0.2675321237	0.0440772591	0.2263880597	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.00599062	0.164272	-0.00768503	-0.00206451	0.00035460099999999996	0.00024014299999999998	0.0104471472	0.0945017843	-0.0682483893	-0.1151789912	-0.0361870091	0.180931413	0.16491465
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.028302299999999996	0.406386	0.0184595	-0.00321682	0.000407591	0.00047057800000000003	-0.0087574063	0.0531551112	-0.0793408087	0.0005689308999999999	0.0256989953	0.050318171	0.36235696
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0212118	0.15720699999999999	0.00292033	-0.00233334	0.000519401	0.000215723	0.074166493	0.029812019	-0.0607689068	0.0849415924	0.0686516668	0.0026731608	0.33431592000000004
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0166847	0.29193800000000003	0.0386967	-0.00256252	0.00036921400000000003	0.00030421	0.0410688079	-0.006009646800000001	-0.0552327207	0.08730023529999999	0.0503377865	0.0019747389	0.19842717
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.00555583	0.18323399999999998	0.0180027	-0.00194281	0.000325398	0.000269021	0.129841644	-0.06617710660000001	0.0050166392	0.1072544609	0.0645970028	0.045429737000000005	0.17546262
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0182065	0.339569	0.061032	-0.00281136	-5.53996e-05	0.000714265	0.07976961980000001	-0.0679218592	0.0831230258	0.0247597443	0.0101487698	0.1070222394	0.29674455000000005
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.00206113	0.215521	0.040827499999999996	-0.00225728	4.07367e-05	0.000230531	0.0417297755	0.0115418792	0.08284101740000001	0.032175388199999995	-0.08566028349999999	-0.0576747199	0.217095385
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0136899	0.352939	0.0767578	-0.00347663	-0.000269527	0.000452456	-0.0022445347	0.0042743143	0.1213463048	-0.0377548987	-0.0125527772	-0.039827356	0.272554005
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.009595200000000005	0.22751999999999997	0.0601885	-0.00244369	-0.00014468	0.000577306	-0.0782285868	0.1086259124	0.0059816291	-0.0428854116	-0.0968071631	-0.1739091743	0.21021485000000004
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.00179939	0.20895	0.0558812	-0.00256555	-0.000418079	0.000162924	-0.007849741700000001	0.0563513839	-0.0556714646	-0.0377621874	0.030419275	0.0491159271	0.07115516000000001
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.00599797	0.236479	0.079877	-0.00255227	-0.000531929	0.000221728	0.0499196567	-0.008640798	-0.0931594332	0.0408430923	0.0312038838	-0.0275431607	0.06861886000000003
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00333695	0.32848299999999997	0.0775743	-0.00244576	-0.000314837	0.000291067	-0.0001034028	0.0229219502	0.0051717102	0.024819646	-0.1118719815	-0.0088350299	0.11661477000000002
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.00977111	0.285967	0.0719624	-0.00280764	-0.00066447	0.000331433	0.0466839781	0.0363993991	0.0512487386	0.045584807000000005	-0.0741817619	-0.0978957157	0.09215601
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.00199777	0.26087899999999997	0.0821848	-0.00334734	-0.00045255699999999997	0.000290024	-0.0140668408	0.045835943	0.0931975938	-0.0066247693000000005	0.033648674	-0.0631527026	0.08273483999999999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.00754405	0.31338499999999997	0.0932661	-0.00352796	-0.0007264439999999999	0.000376535	-0.0576555126	0.0257887885	0.0426655437	-0.0149020745	-0.0454564083	-0.1020904239	0.10018002
